time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1307801,0.0507,0.0078,0.9165,1307.801,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
1310314,0.0507,0.0078,0.9165,1310.314,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
1312815,0.0546,0.0078,0.9087,1312.815,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1315312,0.0585,0.0078,0.9048,1315.312,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
1317805,0.0507,0.0117,0.9048,1317.805,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1320317,0.0507,0.0039,0.9087,1320.317,500000,-0.0039000000000000007,-0.0078000000000000005,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
1322821,0.0507,0.0078,0.9009,1322.821,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
1325320,0.0546,0.0078,0.9048,1325.32,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1327795,0.0507,0.0078,0.9009,1327.795,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
1330306,0.0546,0.0117,0.9048,1330.306,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
1332809,0.0585,0.0039,0.9087,1332.809,500000,0.0039000000000000007,-0.0078000000000000005,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
1335306,0.0546,0.0117,0.9009,1335.306,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
1337798,0.0546,0.0117,0.9009,1337.798,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
1340309,0.0546,0.0078,0.897,1340.309,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,True
1342806,0.0546,0.0156,0.9048,1342.806,500000,0.0,0.003899999999999999,-0.0038999999999999035,0.005515432893255002,idle,na,na,20260810_141717,True
1345322,0.0624,0.0078,0.897,1345.322,500000,0.0077999999999999944,-0.0039000000000000007,-0.011699999999999933,0.014592463808418315,idle,na,na,20260810_141717,True
1347798,0.0546,0.0273,0.9087,1347.798,500000,0.0,0.015600000000000001,0.0,0.015600000000000001,idle,na,na,20260810_141717,True
1350304,0.0468,0.0156,0.9048,1350.304,500000,-0.007800000000000001,0.003899999999999999,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
1352804,0.0546,0.0039,0.9204,1352.804,500000,0.0,-0.0078000000000000005,0.011700000000000044,0.014061649974309596,idle,na,na,20260810_141717,True
1355309,0.0546,0.0078,0.9009,1355.309,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
1357800,0.0507,0.0117,0.9126,1357.8,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1360313,0.0585,0.0195,0.9009,1360.313,500000,0.0039000000000000007,0.0078,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_141717,True
1362816,0.0663,0.0078,0.9048,1362.816,500000,0.011699999999999995,-0.0039000000000000007,-0.0038999999999999035,0.012934836682386026,idle,na,na,20260810_141717,True
1365314,0.0429,0.0195,0.9048,1365.314,500000,-0.011700000000000002,0.0078,-0.0038999999999999035,0.014592463808418348,idle,na,na,20260810_141717,True
1367811,0.0585,0.0156,0.9048,1367.811,500000,0.0039000000000000007,0.003899999999999999,-0.0038999999999999035,0.006754998149518566,idle,na,na,20260810_141717,True
1370320,0.0546,0.0195,0.9048,1370.32,500000,0.0,0.0078,-0.0038999999999999035,0.008720665112249136,idle,na,na,20260810_141717,True
1372799,0.0468,0.0156,0.9126,1372.799,500000,-0.007800000000000001,0.003899999999999999,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
1375304,0.0546,0.0195,0.9048,1375.304,500000,0.0,0.0078,-0.0038999999999999035,0.008720665112249136,idle,na,na,20260810_141717,True
1377817,0.0468,0.0156,0.9087,1377.817,500000,-0.007800000000000001,0.003899999999999999,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
1380296,0.0546,0.0156,0.9087,1380.296,500000,0.0,0.003899999999999999,0.0,0.003899999999999999,idle,na,na,20260810_141717,True
1382802,0.0546,0.0078,0.897,1382.802,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,True
1385298,0.0585,0.0117,0.897,1385.298,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,True
1387820,0.0507,0.0156,0.9126,1387.82,500000,-0.0039000000000000007,0.003899999999999999,0.0039000000000000146,0.00675499814951863,idle,na,na,20260810_141717,True
1390295,0.0507,0.0117,0.9087,1390.295,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1392804,0.0546,0.0039,0.9126,1392.804,500000,0.0,-0.0078000000000000005,0.0039000000000000146,0.008720665112249186,idle,na,na,20260810_141717,True
1395303,0.0546,0.0117,0.9126,1395.303,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
1397803,0.0546,0.0039,0.9087,1397.803,500000,0.0,-0.0078000000000000005,0.0,0.0078000000000000005,idle,na,na,20260810_141717,True
1400294,0.0546,0.0156,0.9087,1400.294,500000,0.0,0.003899999999999999,0.0,0.003899999999999999,idle,na,na,20260810_141717,True
1402807,0.0585,0.0156,0.9087,1402.807,500000,0.0039000000000000007,0.003899999999999999,0.0,0.00551543289325507,idle,na,na,20260810_141717,True
1405301,0.0585,0.0117,0.9048,1405.301,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1407804,0.0468,0.0156,0.9087,1407.804,500000,-0.007800000000000001,0.003899999999999999,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
1410309,0.0546,0.0195,0.9048,1410.309,500000,0.0,0.0078,-0.0038999999999999035,0.008720665112249136,idle,na,na,20260810_141717,True
1412817,0.0585,0.0078,0.9009,1412.817,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
1415315,0.0507,0.0156,0.9048,1415.315,500000,-0.0039000000000000007,0.003899999999999999,-0.0038999999999999035,0.006754998149518566,idle,na,na,20260810_141717,True
1417810,0.0507,0.0117,0.9087,1417.81,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1420293,0.0546,0.0156,0.9126,1420.293,500000,0.0,0.003899999999999999,0.0039000000000000146,0.00551543289325508,idle,na,na,20260810_141717,True
1422802,0.0546,0.0078,0.9048,1422.802,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1425298,0.0468,0.0039,0.9048,1425.298,500000,-0.007800000000000001,-0.0078000000000000005,-0.0038999999999999035,0.011699999999999969,idle,na,na,20260810_141717,True
1427801,0.0585,0.0117,0.9048,1427.801,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1430310,0.0585,0.0039,0.9087,1430.31,500000,0.0039000000000000007,-0.0078000000000000005,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
1432814,0.0507,0.0156,0.9048,1432.814,500000,-0.0039000000000000007,0.003899999999999999,-0.0038999999999999035,0.006754998149518566,idle,na,na,20260810_141717,True
1435312,0.0507,0.0156,0.9009,1435.312,500000,-0.0039000000000000007,0.003899999999999999,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
1437803,0.0507,0.0156,0.897,1437.803,500000,-0.0039000000000000007,0.003899999999999999,-0.011699999999999933,0.012934836682385998,idle,na,na,20260810_141717,True
1440311,0.0546,0.0117,0.9126,1440.311,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
1442814,0.0546,0.0039,0.9126,1442.814,500000,0.0,-0.0078000000000000005,0.0039000000000000146,0.008720665112249186,idle,na,na,20260810_141717,True
1445311,0.0507,0.0156,0.9087,1445.311,500000,-0.0039000000000000007,0.003899999999999999,0.0,0.00551543289325507,idle,na,na,20260810_141717,True
1447799,0.0507,0.0156,0.9087,1447.799,500000,-0.0039000000000000007,0.003899999999999999,0.0,0.00551543289325507,idle,na,na,20260810_141717,True
1450305,0.0585,0.0078,0.9087,1450.305,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1452813,0.0507,0.0156,0.9204,1452.813,500000,-0.0039000000000000007,0.003899999999999999,0.011700000000000044,0.012934836682386099,idle,na,na,20260810_141717,True
1455311,0.0585,0.0117,0.9165,1455.311,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
1457794,0.0507,0.0078,0.8892,1457.794,500000,-0.0039000000000000007,-0.0039000000000000007,-0.019499999999999962,0.02026499444855583,idle,na,na,20260810_141717,True
1460310,0.0468,0.0156,0.9009,1460.31,500000,-0.007800000000000001,0.003899999999999999,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_141717,True
1462814,0.0585,0.0078,0.9009,1462.814,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
1465311,0.0585,0.0117,0.9126,1465.311,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1467811,0.0663,0.0078,0.9087,1467.811,500000,0.011699999999999995,-0.0039000000000000007,0.0,0.012332882874656675,idle,na,na,20260810_141717,True
1470296,0.0507,0.0117,0.9009,1470.296,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
1472804,0.0546,0.0039,0.9087,1472.804,500000,0.0,-0.0078000000000000005,0.0,0.0078000000000000005,idle,na,na,20260810_141717,True
1475301,0.0507,0.0117,0.9048,1475.301,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1477818,0.0663,0.0117,0.9048,1477.818,500000,0.011699999999999995,0.0,-0.0038999999999999035,0.012332882874656644,idle,na,na,20260810_141717,True
1480304,0.0585,0.0117,0.9048,1480.304,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1482807,0.0468,0.0078,0.9165,1482.807,500000,-0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,idle,na,na,20260810_141717,True
1485304,0.0546,0.0039,0.9048,1485.304,500000,0.0,-0.0078000000000000005,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
1487797,0.0546,0.0039,0.9126,1487.797,500000,0.0,-0.0078000000000000005,0.0039000000000000146,0.008720665112249186,idle,na,na,20260810_141717,True
1490312,0.0507,0.0156,0.9165,1490.312,500000,-0.0039000000000000007,0.003899999999999999,0.007800000000000029,0.009553009996854418,idle,na,na,20260810_141717,True
1492816,0.0546,0.0039,0.9087,1492.816,500000,0.0,-0.0078000000000000005,0.0,0.0078000000000000005,idle,na,na,20260810_141717,True
1495312,0.0546,0.0117,0.9165,1495.312,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,True
1497806,0.0585,0.0078,0.9048,1497.806,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
1500319,0.0546,0.0156,0.9087,1500.319,500000,0.0,0.003899999999999999,0.0,0.003899999999999999,idle,na,na,20260810_141717,True
1502801,0.0546,0.0117,0.9087,1502.801,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1505842,0.0507,0.0078,0.9087,1505.842,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1507795,0.0546,0.0078,0.9009,1507.795,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
1510309,0.0546,0.0117,0.9009,1510.309,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
1512814,0.0546,0.0117,0.9048,1512.814,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
1515312,0.0585,0.0039,0.9009,1515.312,500000,0.0039000000000000007,-0.0078000000000000005,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_141717,True
1517804,0.0546,0.0117,0.9048,1517.804,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
1520319,0.0546,0.0039,0.9048,1520.319,500000,0.0,-0.0078000000000000005,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
1522797,0.0507,0.0078,0.9126,1522.797,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
1525294,0.0546,0.0078,0.9087,1525.294,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1527800,0.0546,0.0078,0.9048,1527.8,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1530310,0.0546,0.0117,0.9087,1530.31,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1532815,0.0624,0.0156,0.9204,1532.815,500000,0.0077999999999999944,0.003899999999999999,0.011700000000000044,0.014592463808418403,idle,na,na,20260810_141717,True
1535314,0.0663,0.0078,0.9048,1535.314,500000,0.011699999999999995,-0.0039000000000000007,-0.0038999999999999035,0.012934836682386026,idle,na,na,20260810_141717,True
1537806,0.0624,0.0078,0.9087,1537.806,500000,0.0077999999999999944,-0.0039000000000000007,0.0,0.008720665112249176,idle,na,na,20260810_141717,True
1540303,0.0507,0.0078,0.9048,1540.303,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
1542811,0.0546,0.0117,0.9126,1542.811,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
1545311,0.0546,0.0078,0.9087,1545.311,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1547806,0.0585,0.0039,0.9126,1547.806,500000,0.0039000000000000007,-0.0078000000000000005,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
1550319,0.0507,0.0039,0.9009,1550.319,500000,-0.0039000000000000007,-0.0078000000000000005,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_141717,True
1552801,0.0546,0.0117,0.9165,1552.801,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,True
1555299,0.0546,0.0117,0.9165,1555.299,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,True
1557815,0.0585,0.0039,0.9087,1557.815,500000,0.0039000000000000007,-0.0078000000000000005,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
1560302,0.0585,0.0117,0.9048,1560.302,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1562806,0.0507,0.0117,0.9048,1562.806,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1565303,0.0507,0.0117,0.9087,1565.303,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1567803,0.0624,0.0039,0.9009,1567.803,500000,0.0077999999999999944,-0.0078000000000000005,-0.007799999999999918,0.013509996299037192,idle,na,na,20260810_141717,True
1570317,0.0624,0.0117,0.9126,1570.317,500000,0.0077999999999999944,0.0,0.0039000000000000146,0.008720665112249181,idle,na,na,20260810_141717,True
1572820,0.0546,0.0117,0.9087,1572.82,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1575301,0.0507,0.0156,0.9087,1575.301,500000,-0.0039000000000000007,0.003899999999999999,0.0,0.00551543289325507,idle,na,na,20260810_141717,True
1577812,0.0546,0.0117,0.9048,1577.812,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
1580293,0.0546,0.0078,0.9087,1580.293,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1582803,0.0546,0.0078,0.9048,1582.803,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1585299,0.0546,0.0117,0.9087,1585.299,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1587821,0.0546,0.0078,0.9087,1587.821,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1590303,0.0468,0.0117,0.9087,1590.303,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
1592806,0.0546,0.0117,0.9009,1592.806,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
1595304,0.0585,0.0156,0.9048,1595.304,500000,0.0039000000000000007,0.003899999999999999,-0.0038999999999999035,0.006754998149518566,idle,na,na,20260810_141717,True
1597795,0.0507,0.0156,0.9087,1597.795,500000,-0.0039000000000000007,0.003899999999999999,0.0,0.00551543289325507,idle,na,na,20260810_141717,True
1600313,0.0585,0.0117,0.8931,1600.313,500000,0.0039000000000000007,0.0,-0.015599999999999947,0.016080111939908825,idle,na,na,20260810_141717,True
1602821,0.0585,0.0117,0.9048,1602.821,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1605320,0.0546,0.0039,0.9126,1605.32,500000,0.0,-0.0078000000000000005,0.0039000000000000146,0.008720665112249186,idle,na,na,20260810_141717,True
1608218,0.0507,0.0117,0.9126,1608.218,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1610300,0.0507,0.0078,0.9048,1610.3,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
1612805,0.0585,0.0078,0.9009,1612.805,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
1615302,0.0546,0.0078,0.9048,1615.302,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1617794,0.0507,0.0117,0.9087,1617.794,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1620312,0.0585,0.0117,0.9087,1620.312,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1622816,0.0507,0.0078,0.9126,1622.816,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
1625314,0.0546,0.0039,0.9048,1625.314,500000,0.0,-0.0078000000000000005,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
