time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2530226,0.0507,0.0546,0.9204,2530.226,500000,-0.0039000000000000007,0.005850000000000001,0.011700000000000044,0.013650000000000037,tap2,slow,light,20260810_141717,True
2532728,0.0507,0.0546,0.9204,2532.728,500000,-0.0039000000000000007,0.005850000000000001,0.011700000000000044,0.013650000000000037,tap2,slow,light,20260810_141717,True
2535226,0.0468,0.0429,0.9204,2535.226,500000,-0.007800000000000001,-0.005850000000000001,0.011700000000000044,0.01522998686801801,tap2,slow,light,20260810_141717,True
2537738,0.0546,0.0507,0.9243,2537.738,500000,0.0,0.0019500000000000003,0.015600000000000058,0.01572140260918223,tap2,slow,light,20260810_141717,True
2540247,0.0507,0.0429,0.9321,2540.247,500000,-0.0039000000000000007,-0.005850000000000001,0.023400000000000087,0.024433429967976338,tap2,slow,light,20260810_141717,True
2542747,0.0507,0.0507,0.9282,2542.747,500000,-0.0039000000000000007,0.0019500000000000003,0.019500000000000073,0.01998155399362129,tap2,slow,light,20260810_141717,True
2545244,0.0546,0.0429,0.9204,2545.244,500000,0.0,-0.005850000000000001,0.011700000000000044,0.01308099766837381,tap2,slow,light,20260810_141717,True
2547840,0.0507,0.0468,0.9165,2547.84,500000,-0.0039000000000000007,-0.0019500000000000003,0.007800000000000029,0.008936022605163914,tap2,slow,light,20260810_141717,True
2550253,0.0507,0.0468,0.9243,2550.253,500000,-0.0039000000000000007,-0.0019500000000000003,0.015600000000000058,0.0161979165326903,tap2,slow,light,20260810_141717,True
2552746,0.0507,0.0507,0.9087,2552.746,500000,-0.0039000000000000007,0.0019500000000000003,0.0,0.004360332556124591,tap2,slow,light,20260810_141717,True
2555243,0.0624,0.0429,0.9126,2555.243,500000,0.0077999999999999944,-0.005850000000000001,0.0039000000000000146,0.010501071373912286,tap2,slow,light,20260810_141717,True
2557754,0.0507,0.0507,0.9204,2557.754,500000,-0.0039000000000000007,0.0019500000000000003,0.011700000000000044,0.012486092262994096,tap2,slow,light,20260810_141717,True
2560235,0.0429,0.0507,0.9165,2560.235,500000,-0.011700000000000002,0.0019500000000000003,0.007800000000000029,0.014196214284097028,tap2,slow,light,20260810_141717,True
2562729,0.0468,0.0507,0.9087,2562.729,500000,-0.007800000000000001,0.0019500000000000003,0.0,0.008040055969954439,tap2,slow,light,20260810_141717,True
2565242,0.0585,0.0507,0.9243,2565.242,500000,0.0039000000000000007,0.0019500000000000003,0.015600000000000058,0.0161979165326903,tap2,slow,light,20260810_141717,True
2567734,0.0507,0.0507,0.9243,2567.734,500000,-0.0039000000000000007,0.0019500000000000003,0.015600000000000058,0.0161979165326903,tap2,slow,light,20260810_141717,True
2570249,0.0546,0.0429,0.9126,2570.249,500000,0.0,-0.005850000000000001,0.0039000000000000146,0.007030824987154788,tap2,slow,light,20260810_141717,True
2572746,0.0546,0.0468,0.9126,2572.746,500000,0.0,-0.0019500000000000003,0.0039000000000000146,0.004360332556124604,tap2,slow,light,20260810_141717,True
2575246,0.0546,0.0546,0.9204,2575.246,500000,0.0,0.005850000000000001,0.011700000000000044,0.01308099766837381,tap2,slow,light,20260810_141717,True
2577726,0.0624,0.0507,0.9282,2577.726,500000,0.0077999999999999944,0.0019500000000000003,0.019500000000000073,0.0210924749614644,tap2,slow,light,20260810_141717,True
2580237,0.0546,0.0546,0.9087,2580.237,500000,0.0,0.005850000000000001,0.0,0.005850000000000001,tap2,slow,light,20260810_141717,True
2582730,0.0507,0.0468,0.9282,2582.73,500000,-0.0039000000000000007,-0.0019500000000000003,0.019500000000000073,0.01998155399362129,tap2,slow,light,20260810_141717,True
2585234,0.0546,0.0507,0.9204,2585.234,500000,0.0,0.0019500000000000003,0.011700000000000044,0.011861386934081572,tap2,slow,light,20260810_141717,True
2587745,0.0468,0.0546,0.9126,2587.745,500000,-0.007800000000000001,0.005850000000000001,0.0039000000000000146,0.01050107137391229,tap2,slow,light,20260810_141717,True
2590230,0.0585,0.039,0.9165,2590.23,500000,0.0039000000000000007,-0.009750000000000002,0.007800000000000029,0.013080997668373787,tap2,slow,light,20260810_141717,True
2592746,0.0468,0.0468,0.9126,2592.746,500000,-0.007800000000000001,-0.0019500000000000003,0.0039000000000000146,0.008936022605163896,tap2,slow,light,20260810_141717,True
2595245,0.0507,0.039,0.9126,2595.245,500000,-0.0039000000000000007,-0.009750000000000002,0.0039000000000000146,0.011201897160749163,tap2,slow,light,20260810_141717,True
2597755,0.0546,0.0468,0.9243,2597.755,500000,0.0,-0.0019500000000000003,0.015600000000000058,0.01572140260918223,tap2,slow,light,20260810_141717,True
2600243,0.0507,0.0468,0.9165,2600.243,500000,-0.0039000000000000007,-0.0019500000000000003,0.007800000000000029,0.008936022605163914,tap2,slow,light,20260810_141717,True
2602739,0.0546,0.0507,0.9282,2602.739,500000,0.0,0.0019500000000000003,0.019500000000000073,0.019597257461185808,tap2,slow,light,20260810_141717,True
2605236,0.0507,0.0507,0.9126,2605.236,500000,-0.0039000000000000007,0.0019500000000000003,0.0039000000000000146,0.005850000000000011,tap2,slow,light,20260810_141717,True
2607747,0.0546,0.0546,0.9165,2607.747,500000,0.0,0.005850000000000001,0.007800000000000029,0.009750000000000024,tap2,slow,light,20260810_141717,True
2610256,0.0507,0.0468,0.9165,2610.256,500000,-0.0039000000000000007,-0.0019500000000000003,0.007800000000000029,0.008936022605163914,tap2,slow,light,20260810_141717,True
2612752,0.0585,0.0429,0.9243,2612.752,500000,0.0039000000000000007,-0.005850000000000001,0.015600000000000058,0.017111180555414694,tap2,slow,light,20260810_141717,True
2615249,0.0546,0.0429,0.9243,2615.249,500000,0.0,-0.005850000000000001,0.015600000000000058,0.01666080730336924,tap2,slow,light,20260810_141717,True
2617726,0.0507,0.0429,0.9126,2617.726,500000,-0.0039000000000000007,-0.005850000000000001,0.0039000000000000146,0.008040055969954446,tap2,slow,light,20260810_141717,True
2620235,0.0585,0.039,0.9204,2620.235,500000,0.0039000000000000007,-0.009750000000000002,0.011700000000000044,0.015721402609182204,tap2,slow,light,20260810_141717,True
2622728,0.0546,0.0507,0.9282,2622.728,500000,0.0,0.0019500000000000003,0.019500000000000073,0.019597257461185808,tap2,slow,light,20260810_141717,True
2625228,0.0468,0.0468,0.9165,2625.228,500000,-0.007800000000000001,-0.0019500000000000003,0.007800000000000029,0.011201897160749177,tap2,slow,light,20260810_141717,True
2627741,0.0429,0.0507,0.9204,2627.741,500000,-0.011700000000000002,0.0019500000000000003,0.011700000000000044,0.01666080730336922,tap2,slow,light,20260810_141717,True
2630251,0.0468,0.0468,0.9165,2630.251,500000,-0.007800000000000001,-0.0019500000000000003,0.007800000000000029,0.011201897160749177,tap2,slow,light,20260810_141717,True
2632746,0.0507,0.0429,0.9165,2632.746,500000,-0.0039000000000000007,-0.005850000000000001,0.007800000000000029,0.010501071373912305,tap2,slow,light,20260810_141717,True
2635244,0.0507,0.0468,0.9126,2635.244,500000,-0.0039000000000000007,-0.0019500000000000003,0.0039000000000000146,0.005850000000000011,tap2,slow,light,20260810_141717,True
2637753,0.0507,0.0468,0.9126,2637.753,500000,-0.0039000000000000007,-0.0019500000000000003,0.0039000000000000146,0.005850000000000011,tap2,slow,light,20260810_141717,True
2640232,0.0507,0.0468,0.9243,2640.232,500000,-0.0039000000000000007,-0.0019500000000000003,0.015600000000000058,0.0161979165326903,tap2,slow,light,20260810_141717,True
2642727,0.0546,0.0468,0.9204,2642.727,500000,0.0,-0.0019500000000000003,0.011700000000000044,0.011861386934081572,tap2,slow,light,20260810_141717,True
2645244,0.0585,0.0468,0.9165,2645.244,500000,0.0039000000000000007,-0.0019500000000000003,0.007800000000000029,0.008936022605163914,tap2,slow,light,20260810_141717,True
2647735,0.0585,0.0468,0.9126,2647.735,500000,0.0039000000000000007,-0.0019500000000000003,0.0039000000000000146,0.005850000000000011,tap2,slow,light,20260810_141717,True
2650241,0.0468,0.0507,0.9243,2650.241,500000,-0.007800000000000001,0.0019500000000000003,0.015600000000000058,0.01755000000000005,tap2,slow,light,20260810_141717,True
2652746,0.0507,0.0546,0.9165,2652.746,500000,-0.0039000000000000007,0.005850000000000001,0.007800000000000029,0.010501071373912305,tap2,slow,light,20260810_141717,True
2655244,0.0624,0.0507,0.9282,2655.244,500000,0.0077999999999999944,0.0019500000000000003,0.019500000000000073,0.0210924749614644,tap2,slow,light,20260810_141717,True
2657739,0.0468,0.0624,0.9087,2657.739,500000,-0.007800000000000001,0.013649999999999995,0.0,0.01572140260918217,tap2,slow,light,20260810_141717,True
2660256,0.0546,0.0507,0.9165,2660.256,500000,0.0,0.0019500000000000003,0.007800000000000029,0.008040055969954467,tap2,slow,light,20260810_141717,True
2662747,0.0507,0.0507,0.9204,2662.747,500000,-0.0039000000000000007,0.0019500000000000003,0.011700000000000044,0.012486092262994096,tap2,slow,light,20260810_141717,True
2665251,0.0507,0.0546,0.9243,2665.251,500000,-0.0039000000000000007,0.005850000000000001,0.015600000000000058,0.017111180555414694,tap2,slow,light,20260810_141717,True
2667746,0.0507,0.0468,0.9243,2667.746,500000,-0.0039000000000000007,-0.0019500000000000003,0.015600000000000058,0.0161979165326903,tap2,slow,light,20260810_141717,True
2670239,0.0624,0.0351,0.9243,2670.239,500000,0.0077999999999999944,-0.013650000000000002,0.015600000000000058,0.02214774254862111,tap2,slow,light,20260810_141717,True
2672737,0.0507,0.0546,0.9165,2672.737,500000,-0.0039000000000000007,0.005850000000000001,0.007800000000000029,0.010501071373912305,tap2,slow,light,20260810_141717,True
2675241,0.0546,0.0468,0.9204,2675.241,500000,0.0,-0.0019500000000000003,0.011700000000000044,0.011861386934081572,tap2,slow,light,20260810_141717,True
2677752,0.0507,0.0507,0.9126,2677.752,500000,-0.0039000000000000007,0.0019500000000000003,0.0039000000000000146,0.005850000000000011,tap2,slow,light,20260810_141717,True
2680233,0.0507,0.0468,0.9165,2680.233,500000,-0.0039000000000000007,-0.0019500000000000003,0.007800000000000029,0.008936022605163914,tap2,slow,light,20260810_141717,True
2682755,0.0429,0.0429,0.9282,2682.755,500000,-0.011700000000000002,-0.005850000000000001,0.019500000000000073,0.023481109428645036,tap2,slow,light,20260810_141717,True
2685228,0.0585,0.0468,0.9204,2685.228,500000,0.0039000000000000007,-0.0019500000000000003,0.011700000000000044,0.012486092262994096,tap2,slow,light,20260810_141717,True
2687741,0.0585,0.0507,0.9165,2687.741,500000,0.0039000000000000007,0.0019500000000000003,0.007800000000000029,0.008936022605163914,tap2,slow,light,20260810_141717,True
2690232,0.0546,0.0468,0.9243,2690.232,500000,0.0,-0.0019500000000000003,0.015600000000000058,0.01572140260918223,tap2,slow,light,20260810_141717,True
2692726,0.0546,0.0507,0.9126,2692.726,500000,0.0,0.0019500000000000003,0.0039000000000000146,0.004360332556124604,tap2,slow,light,20260810_141717,True
2695226,0.0507,0.0546,0.9243,2695.226,500000,-0.0039000000000000007,0.005850000000000001,0.015600000000000058,0.017111180555414694,tap2,slow,light,20260810_141717,True
2697729,0.0468,0.0507,0.9243,2697.729,500000,-0.007800000000000001,0.0019500000000000003,0.015600000000000058,0.01755000000000005,tap2,slow,light,20260810_141717,True
2700252,0.0585,0.0468,0.9165,2700.252,500000,0.0039000000000000007,-0.0019500000000000003,0.007800000000000029,0.008936022605163914,tap2,slow,light,20260810_141717,True
2702740,0.0468,0.0546,0.9204,2702.74,500000,-0.007800000000000001,0.005850000000000001,0.011700000000000044,0.01522998686801801,tap2,slow,light,20260810_141717,True
2705238,0.0468,0.0507,0.9282,2705.238,500000,-0.007800000000000001,0.0019500000000000003,0.019500000000000073,0.021092474961464405,tap2,slow,light,20260810_141717,True
2707750,0.0429,0.0507,0.9204,2707.75,500000,-0.011700000000000002,0.0019500000000000003,0.011700000000000044,0.01666080730336922,tap2,slow,light,20260810_141717,True
2710235,0.0585,0.0429,0.9204,2710.235,500000,0.0039000000000000007,-0.005850000000000001,0.011700000000000044,0.013650000000000037,tap2,slow,light,20260810_141717,True
2712755,0.0546,0.0468,0.9087,2712.755,500000,0.0,-0.0019500000000000003,0.0,0.0019500000000000003,tap2,slow,light,20260810_141717,True
2715253,0.0468,0.0429,0.9048,2715.253,500000,-0.007800000000000001,-0.005850000000000001,-0.0038999999999999035,0.010501071373912249,tap2,slow,light,20260810_141717,True
2717735,0.0546,0.0429,0.9126,2717.735,500000,0.0,-0.005850000000000001,0.0039000000000000146,0.007030824987154788,tap2,slow,light,20260810_141717,True
2720248,0.0468,0.0468,0.9204,2720.248,500000,-0.007800000000000001,-0.0019500000000000003,0.011700000000000044,0.014196214284097047,tap2,slow,light,20260810_141717,True
2722754,0.0507,0.0468,0.9126,2722.754,500000,-0.0039000000000000007,-0.0019500000000000003,0.0039000000000000146,0.005850000000000011,tap2,slow,light,20260810_141717,True
2725226,0.0546,0.0468,0.9165,2725.226,500000,0.0,-0.0019500000000000003,0.007800000000000029,0.008040055969954467,tap2,slow,light,20260810_141717,True
2727741,0.0585,0.0429,0.9243,2727.741,500000,0.0039000000000000007,-0.005850000000000001,0.015600000000000058,0.017111180555414694,tap2,slow,light,20260810_141717,True
2730226,0.0585,0.0468,0.9165,2730.226,500000,0.0039000000000000007,-0.0019500000000000003,0.007800000000000029,0.008936022605163914,tap2,slow,light,20260810_141717,True
2732752,0.0585,0.0429,0.9126,2732.752,500000,0.0039000000000000007,-0.005850000000000001,0.0039000000000000146,0.008040055969954446,tap2,slow,light,20260810_141717,True
2735251,0.0507,0.0507,0.9204,2735.251,500000,-0.0039000000000000007,0.0019500000000000003,0.011700000000000044,0.012486092262994096,tap2,slow,light,20260810_141717,True
2737731,0.0507,0.0429,0.9165,2737.731,500000,-0.0039000000000000007,-0.005850000000000001,0.007800000000000029,0.010501071373912305,tap2,slow,light,20260810_141717,True
2740244,0.0546,0.0351,0.9204,2740.244,500000,0.0,-0.013650000000000002,0.011700000000000044,0.01797811169172116,tap2,slow,light,20260810_141717,True
2742735,0.0546,0.0351,0.9204,2742.735,500000,0.0,-0.013650000000000002,0.011700000000000044,0.01797811169172116,tap2,slow,light,20260810_141717,True
2745236,0.0507,0.0507,0.9165,2745.236,500000,-0.0039000000000000007,0.0019500000000000003,0.007800000000000029,0.008936022605163914,tap2,slow,light,20260810_141717,True
2747726,0.0585,0.0507,0.9282,2747.726,500000,0.0039000000000000007,0.0019500000000000003,0.019500000000000073,0.01998155399362129,tap2,slow,light,20260810_141717,True
2750232,0.0429,0.0546,0.9126,2750.232,500000,-0.011700000000000002,0.005850000000000001,0.0039000000000000146,0.013650000000000008,tap2,slow,light,20260810_141717,True
2752747,0.0585,0.0507,0.9204,2752.747,500000,0.0039000000000000007,0.0019500000000000003,0.011700000000000044,0.012486092262994096,tap2,slow,light,20260810_141717,True
2755254,0.0585,0.0468,0.9165,2755.254,500000,0.0039000000000000007,-0.0019500000000000003,0.007800000000000029,0.008936022605163914,tap2,slow,light,20260810_141717,True
2757732,0.0429,0.0507,0.9126,2757.732,500000,-0.011700000000000002,0.0019500000000000003,0.0039000000000000146,0.012486092262994061,tap2,slow,light,20260810_141717,True
2760244,0.0546,0.039,0.9282,2760.244,500000,0.0,-0.009750000000000002,0.019500000000000073,0.021801662780623014,tap2,slow,light,20260810_141717,True
2762740,0.0429,0.0585,0.9243,2762.74,500000,-0.011700000000000002,0.009750000000000002,0.015600000000000058,0.021801662780622993,tap2,slow,light,20260810_141717,True
2765238,0.0585,0.0468,0.9282,2765.238,500000,0.0039000000000000007,-0.0019500000000000003,0.019500000000000073,0.01998155399362129,tap2,slow,light,20260810_141717,True
2767729,0.0507,0.0507,0.9204,2767.729,500000,-0.0039000000000000007,0.0019500000000000003,0.011700000000000044,0.012486092262994096,tap2,slow,light,20260810_141717,True
2770248,0.0468,0.0546,0.9243,2770.248,500000,-0.007800000000000001,0.005850000000000001,0.015600000000000058,0.01839626320751043,tap2,slow,light,20260810_141717,True
2772740,0.0507,0.0546,0.9282,2772.74,500000,-0.0039000000000000007,0.005850000000000001,0.019500000000000073,0.020728784334832634,tap2,slow,light,20260810_141717,True
2775247,0.0546,0.0585,0.9204,2775.247,500000,0.0,0.009750000000000002,0.011700000000000044,0.01522998686801801,tap2,slow,light,20260810_141717,True
2777727,0.0507,0.039,0.9204,2777.727,500000,-0.0039000000000000007,-0.009750000000000002,0.011700000000000044,0.015721402609182204,tap2,slow,light,20260810_141717,True
2780237,0.0507,0.0429,0.9243,2780.237,500000,-0.0039000000000000007,-0.005850000000000001,0.015600000000000058,0.017111180555414694,tap2,slow,light,20260810_141717,True
2782737,0.0507,0.0507,0.9165,2782.737,500000,-0.0039000000000000007,0.0019500000000000003,0.007800000000000029,0.008936022605163914,tap2,slow,light,20260810_141717,True
2785242,0.0507,0.039,0.9087,2785.242,500000,-0.0039000000000000007,-0.009750000000000002,0.0,0.010501071373912284,tap2,slow,light,20260810_141717,True
2787733,0.0507,0.0429,0.9165,2787.733,500000,-0.0039000000000000007,-0.005850000000000001,0.007800000000000029,0.010501071373912305,tap2,slow,light,20260810_141717,True
2790230,0.0507,0.0468,0.9204,2790.23,500000,-0.0039000000000000007,-0.0019500000000000003,0.011700000000000044,0.012486092262994096,tap2,slow,light,20260810_141717,True
2792727,0.0507,0.0468,0.9204,2792.727,500000,-0.0039000000000000007,-0.0019500000000000003,0.011700000000000044,0.012486092262994096,tap2,slow,light,20260810_141717,True
2795256,0.0585,0.0429,0.9243,2795.256,500000,0.0039000000000000007,-0.005850000000000001,0.015600000000000058,0.017111180555414694,tap2,slow,light,20260810_141717,True
