time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2280268,0.0195,0.0234,0.9204,2280.268,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
2282772,0.0156,0.0234,0.9204,2282.772,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,light,20260810_141717,True
2285268,0.0078,0.0312,0.9204,2285.268,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap1,natural,light,20260810_141717,True
2287787,0.0117,0.0195,0.9087,2287.787,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
2290269,0.0117,0.0273,0.9126,2290.269,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap1,natural,light,20260810_141717,True
2292779,0.0117,0.0273,0.9126,2292.779,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap1,natural,light,20260810_141717,True
2295278,0.0234,0.0195,0.9126,2295.278,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap1,natural,light,20260810_141717,True
2297766,0.0156,0.0273,0.9165,2297.766,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
2300277,0.0117,0.0273,0.9087,2300.277,500000,-0.003899999999999999,0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
2302788,0.0156,0.0273,0.9243,2302.788,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
2305287,0.0195,0.0273,0.9243,2305.287,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
2307789,0.0234,0.0234,0.9204,2307.789,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap1,natural,light,20260810_141717,True
2310273,0.0156,0.0195,0.9087,2310.273,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
2312787,0.0078,0.0234,0.9165,2312.787,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap1,natural,light,20260810_141717,True
2315279,0.0156,0.0156,0.9165,2315.279,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap1,natural,light,20260810_141717,True
2317764,0.0117,0.0273,0.9204,2317.764,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
2320274,0.0117,0.0195,0.9087,2320.274,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
2322779,0.0195,0.0234,0.9087,2322.779,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
2325276,0.0156,0.0273,0.9087,2325.276,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
2327763,0.0156,0.0234,0.9165,2327.763,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
2330271,0.0117,0.0195,0.9087,2330.271,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
2332774,0.0156,0.0234,0.9165,2332.774,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
2335272,0.0195,0.0273,0.9087,2335.272,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
2337789,0.0156,0.0195,0.9126,2337.789,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
2340273,0.0156,0.0273,0.9204,2340.273,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
2342781,0.0156,0.0234,0.9126,2342.781,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
2345278,0.0156,0.0234,0.9165,2345.278,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
2347767,0.0156,0.0234,0.9165,2347.767,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
2350276,0.0039,0.0312,0.9243,2350.276,500000,-0.011699999999999999,0.007799999999999998,0.011700000000000044,0.0182926214633114,tap1,natural,light,20260810_141717,True
2352780,0.0156,0.0234,0.9165,2352.78,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
2355276,0.0195,0.0234,0.9087,2355.276,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
2357763,0.0156,0.0234,0.9204,2357.763,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,light,20260810_141717,True
2360277,0.0117,0.0273,0.9165,2360.277,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
2362781,0.0117,0.0195,0.9087,2362.781,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
2365276,0.0117,0.0312,0.9204,2365.276,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap1,natural,light,20260810_141717,True
2367768,0.0117,0.0195,0.9204,2367.768,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
2370276,0.0156,0.0273,0.9126,2370.276,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
2372781,0.0195,0.0273,0.9087,2372.781,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
2375277,0.0156,0.0312,0.9165,2375.277,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap1,natural,light,20260810_141717,True
2377763,0.0156,0.0312,0.9165,2377.763,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap1,natural,light,20260810_141717,True
2380288,0.0078,0.0234,0.9126,2380.288,500000,-0.0078,0.0,0.0,0.0078,tap1,natural,light,20260810_141717,True
2382770,0.0117,0.0234,0.9165,2382.77,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap1,natural,light,20260810_141717,True
2385268,0.0156,0.0195,0.9204,2385.268,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
2387786,0.0117,0.0273,0.9165,2387.786,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
2390263,0.0117,0.0234,0.9048,2390.263,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap1,natural,light,20260810_141717,True
2392775,0.0117,0.0312,0.9204,2392.775,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap1,natural,light,20260810_141717,True
2395275,0.0156,0.0195,0.9165,2395.275,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
2397763,0.0312,0.0117,0.9126,2397.763,500000,0.0156,-0.0117,0.0,0.0195,tap1,natural,light,20260810_141717,True
2400282,0.0078,0.0273,0.9165,2400.282,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
2402792,0.0195,0.0195,0.9204,2402.792,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,light,20260810_141717,True
2405288,0.0078,0.0312,0.9087,2405.288,500000,-0.0078,0.007799999999999998,-0.0039000000000000146,0.011700000000000004,tap1,natural,light,20260810_141717,True
2407790,0.0078,0.0312,0.9204,2407.79,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap1,natural,light,20260810_141717,True
2410271,0.0156,0.0234,0.9165,2410.271,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
2412793,0.0078,0.0195,0.9048,2412.793,500000,-0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap1,natural,light,20260810_141717,True
2415269,0.0078,0.0234,0.9204,2415.269,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap1,natural,light,20260810_141717,True
2417774,0.0156,0.0234,0.9048,2417.774,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap1,natural,light,20260810_141717,True
2420281,0.0156,0.0234,0.9048,2420.281,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap1,natural,light,20260810_141717,True
2422787,0.0117,0.0312,0.9087,2422.787,500000,-0.003899999999999999,0.007799999999999998,-0.0039000000000000146,0.009553009996854399,tap1,natural,light,20260810_141717,True
2425284,0.0156,0.0234,0.9243,2425.284,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,light,20260810_141717,True
2427773,0.0156,0.0312,0.9204,2427.773,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap1,natural,light,20260810_141717,True
2430287,0.0156,0.0312,0.9126,2430.287,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap1,natural,light,20260810_141717,True
2432767,0.0195,0.0195,0.9126,2432.767,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
2435265,0.0195,0.0273,0.9126,2435.265,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
2437783,0.0117,0.0234,0.9087,2437.783,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap1,natural,light,20260810_141717,True
2440289,0.0039,0.0312,0.9087,2440.289,500000,-0.011699999999999999,0.007799999999999998,-0.0039000000000000146,0.014592463808418374,tap1,natural,light,20260810_141717,True
2442771,0.0156,0.0273,0.9087,2442.771,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
2445286,0.0156,0.0156,0.9087,2445.286,500000,0.0,-0.007800000000000001,-0.0039000000000000146,0.008720665112249188,tap1,natural,light,20260810_141717,True
2447786,0.0156,0.0234,0.9126,2447.786,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
2450268,0.0156,0.0234,0.9204,2450.268,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,light,20260810_141717,True
2452772,0.0156,0.0234,0.9282,2452.772,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap1,natural,light,20260810_141717,True
2455270,0.0156,0.0234,0.9126,2455.27,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
2457789,0.0156,0.0234,0.9048,2457.789,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap1,natural,light,20260810_141717,True
2460271,0.0117,0.0195,0.9165,2460.271,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
2462776,0.0195,0.0156,0.9126,2462.776,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap1,natural,light,20260810_141717,True
2465272,0.0156,0.0273,0.9126,2465.272,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
2467767,0.0156,0.0234,0.9165,2467.767,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
2470293,0.0117,0.0273,0.9204,2470.293,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
2472777,0.0156,0.0156,0.9165,2472.777,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap1,natural,light,20260810_141717,True
2475288,0.0195,0.0156,0.9087,2475.288,500000,0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap1,natural,light,20260810_141717,True
2477774,0.0195,0.0234,0.9087,2477.774,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
2480289,0.0117,0.0273,0.9126,2480.289,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap1,natural,light,20260810_141717,True
2482768,0.0156,0.0234,0.9243,2482.768,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,light,20260810_141717,True
2485267,0.0156,0.0234,0.9243,2485.267,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,light,20260810_141717,True
2487787,0.0117,0.0234,0.9126,2487.787,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap1,natural,light,20260810_141717,True
2490268,0.0117,0.0195,0.9204,2490.268,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
2492779,0.0156,0.0273,0.9165,2492.779,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
2495277,0.0156,0.0234,0.9204,2495.277,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,light,20260810_141717,True
2497766,0.0117,0.0234,0.9087,2497.766,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap1,natural,light,20260810_141717,True
2500270,0.0117,0.0312,0.9165,2500.27,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap1,natural,light,20260810_141717,True
2502768,0.0234,0.0312,0.897,2502.768,500000,0.007800000000000001,0.007799999999999998,-0.015599999999999947,0.019106019993708746,tap1,natural,light,20260810_141717,True
2505279,0.0195,0.0234,0.9165,2505.279,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
2507782,0.0156,0.0351,0.9165,2507.782,500000,0.0,0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap1,natural,light,20260810_141717,True
2510292,0.0195,0.0234,0.9204,2510.292,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
2512786,0.0156,0.0234,0.9048,2512.786,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap1,natural,light,20260810_141717,True
2515265,0.0156,0.0273,0.9087,2515.265,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
2517772,0.0195,0.0195,0.9126,2517.772,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
2520280,0.0117,0.0312,0.9087,2520.28,500000,-0.003899999999999999,0.007799999999999998,-0.0039000000000000146,0.009553009996854399,tap1,natural,light,20260810_141717,True
2522785,0.0156,0.0195,0.9126,2522.785,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
2525281,0.0195,0.0195,0.9087,2525.281,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
2527772,0.0117,0.0273,0.9204,2527.772,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
2530286,0.0078,0.0312,0.9204,2530.286,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap1,natural,light,20260810_141717,True
2532789,0.0117,0.0234,0.9165,2532.789,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap1,natural,light,20260810_141717,True
2535286,0.0195,0.0117,0.9126,2535.286,500000,0.0039000000000000007,-0.0117,0.0,0.01233288287465668,tap1,natural,light,20260810_141717,True
2537780,0.0195,0.0234,0.9126,2537.78,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
2540291,0.0117,0.0195,0.9165,2540.291,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
2542776,0.0078,0.0195,0.9087,2542.776,500000,-0.0078,-0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
2545274,0.0156,0.0273,0.9165,2545.274,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
2547765,0.0156,0.0234,0.9087,2547.765,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
2550279,0.0078,0.0234,0.9087,2550.279,500000,-0.0078,0.0,-0.0039000000000000146,0.008720665112249186,tap1,natural,light,20260810_141717,True
2552784,0.0078,0.0234,0.9165,2552.784,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap1,natural,light,20260810_141717,True
2555281,0.0078,0.0273,0.9126,2555.281,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,True
2557772,0.0078,0.0234,0.9048,2557.772,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap1,natural,light,20260810_141717,True
2560287,0.0117,0.0195,0.9126,2560.287,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap1,natural,light,20260810_141717,True
2562768,0.0117,0.0312,0.9087,2562.768,500000,-0.003899999999999999,0.007799999999999998,-0.0039000000000000146,0.009553009996854399,tap1,natural,light,20260810_141717,True
2565265,0.0156,0.0195,0.9204,2565.265,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
2567789,0.0195,0.0234,0.9087,2567.789,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
2570268,0.0156,0.0234,0.9126,2570.268,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
