time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2375391,-0.0039,0.0195,0.9204,2375.391,500000,0.0078000000000000005,0.1482,0.03315000000000001,0.15206249537607885,shake_lr,na,na,20260810_141717,True
2377904,0.0,0.0234,0.9087,2377.904,500000,0.0117,0.1521,0.02144999999999997,0.15405000000000002,shake_lr,na,na,20260810_141717,True
2380398,0.0039,0.0273,0.9087,2380.398,500000,0.0156,0.156,0.02144999999999997,0.15823862518361312,shake_lr,na,na,20260810_141717,True
2382894,0.0039,0.0312,0.9048,2382.894,500000,0.0156,0.15990000000000001,0.017550000000000066,0.1616148894749491,shake_lr,na,na,20260810_141717,True
2385403,0.0078,0.0234,0.9204,2385.403,500000,0.0195,0.1521,0.03315000000000001,0.15688716486698331,shake_lr,na,na,20260810_141717,True
2387908,0.0078,0.0234,0.9204,2387.908,500000,0.0195,0.1521,0.03315000000000001,0.15688716486698331,shake_lr,na,na,20260810_141717,True
2390409,0.0039,0.0195,0.9048,2390.409,500000,0.0156,0.1482,0.017550000000000066,0.15004866710504297,shake_lr,na,na,20260810_141717,True
2392888,0.0039,0.0195,0.9126,2392.888,500000,0.0156,0.1482,0.025349999999999984,0.15115959281501123,shake_lr,na,na,20260810_141717,True
2395384,0.0078,0.0234,0.9165,2395.384,500000,0.0195,0.1521,0.029249999999999998,0.1561096489650784,shake_lr,na,na,20260810_141717,True
2397887,0.0039,0.039,0.9204,2397.887,500000,0.0156,0.16770000000000002,0.03315000000000001,0.17165538878811817,shake_lr,na,na,20260810_141717,True
2400401,0.0039,0.0273,0.9165,2400.401,500000,0.0156,0.156,0.029249999999999998,0.15948329849862022,shake_lr,na,na,20260810_141717,True
2402881,0.0078,0.0234,0.8931,2402.881,500000,0.0195,0.1521,0.005850000000000022,0.15345645147728396,shake_lr,na,na,20260810_141717,True
2405384,0.0039,0.0234,0.9009,2405.384,500000,0.0156,0.1521,0.013650000000000051,0.15350600151134158,shake_lr,na,na,20260810_141717,True
2407888,0.0078,0.0234,0.9165,2407.888,500000,0.0195,0.1521,0.029249999999999998,0.1561096489650784,shake_lr,na,na,20260810_141717,True
2410403,0.0078,0.0195,0.9282,2410.403,500000,0.0195,0.1482,0.04095000000000004,0.15498513638410621,shake_lr,na,na,20260810_141717,True
2412884,0.0039,0.0156,0.9126,2412.884,500000,0.0156,0.1443,0.025349999999999984,0.147337953358936,shake_lr,na,na,20260810_141717,True
2415389,0.0078,0.0195,0.9126,2415.389,500000,0.0195,0.1482,0.025349999999999984,0.15161171623591627,shake_lr,na,na,20260810_141717,True
2417897,0.0039,0.0351,0.9126,2417.897,500000,0.0156,0.1638,0.025349999999999984,0.16648249908023366,shake_lr,na,na,20260810_141717,True
2420387,0.0078,0.0312,0.9126,2420.387,500000,0.0195,0.15990000000000001,0.025349999999999984,0.16306711041776634,shake_lr,na,na,20260810_141717,True
2422902,0.0039,0.0351,0.9165,2422.902,500000,0.0156,0.1638,0.029249999999999998,0.16712080211631347,shake_lr,na,na,20260810_141717,True
2425399,0.0039,0.039,0.9165,2425.399,500000,0.0156,0.16770000000000002,0.029249999999999998,0.17094505696275633,shake_lr,na,na,20260810_141717,True
2427906,0.0,0.0351,0.9165,2427.906,500000,0.0117,0.1638,0.029249999999999998,0.16680195592378405,shake_lr,na,na,20260810_141717,True
2430393,0.0,0.0312,0.9204,2430.393,500000,0.0117,0.15990000000000001,0.03315000000000001,0.16371872983870847,shake_lr,na,na,20260810_141717,True
2432909,0.0078,0.0234,0.9009,2432.909,500000,0.0195,0.1521,0.013650000000000051,0.1539512341619904,shake_lr,na,na,20260810_141717,True
2435407,0.0,0.0234,0.9165,2435.407,500000,0.0117,0.1521,0.029249999999999998,0.15532824115401553,shake_lr,na,na,20260810_141717,True
2437910,0.0039,0.0156,0.9087,2437.91,500000,0.0156,0.1443,0.02144999999999997,0.1467172535866181,shake_lr,na,na,20260810_141717,True
2440384,0.0039,0.0273,0.9126,2440.384,500000,0.0156,0.156,0.025349999999999984,0.15881430193782928,shake_lr,na,na,20260810_141717,True
2442906,0.0,0.0273,0.9048,2442.906,500000,0.0117,0.156,0.017550000000000066,0.15741947941725637,shake_lr,na,na,20260810_141717,True
2445405,0.0078,0.0195,0.9009,2445.405,500000,0.0195,0.1482,0.013650000000000051,0.15009934210382136,shake_lr,na,na,20260810_141717,True
2447907,0.0039,0.0273,0.9087,2447.907,500000,0.0156,0.156,0.02144999999999997,0.15823862518361312,shake_lr,na,na,20260810_141717,True
2450393,0.0078,0.0234,0.9048,2450.393,500000,0.0195,0.1521,0.017550000000000066,0.15434591831337816,shake_lr,na,na,20260810_141717,True
2452903,0.0078,0.0312,0.9048,2452.903,500000,0.0195,0.15990000000000001,0.017550000000000066,0.1620378428022294,shake_lr,na,na,20260810_141717,True
2455404,0.0039,0.0234,0.9165,2455.404,500000,0.0156,0.1521,0.029249999999999998,0.15567058970788286,shake_lr,na,na,20260810_141717,True
2457909,0.0,0.0273,0.9048,2457.909,500000,0.0117,0.156,0.017550000000000066,0.15741947941725637,shake_lr,na,na,20260810_141717,True
2460393,0.0078,0.0195,0.9087,2460.393,500000,0.0195,0.1482,0.02144999999999997,0.15100858419308485,shake_lr,na,na,20260810_141717,True
2462907,0.0,0.0273,0.9087,2462.907,500000,0.0117,0.156,0.02144999999999997,0.15790184451107594,shake_lr,na,na,20260810_141717,True
2465410,0.0078,0.0273,0.9048,2465.41,500000,0.0195,0.156,0.017550000000000066,0.15819055755638514,shake_lr,na,na,20260810_141717,True
2467883,0.0039,0.0234,0.9126,2467.883,500000,0.0156,0.1521,0.025349999999999984,0.15498513638410621,shake_lr,na,na,20260810_141717,True
2470404,0.0,0.0234,0.9087,2470.404,500000,0.0117,0.1521,0.02144999999999997,0.15405000000000002,shake_lr,na,na,20260810_141717,True
2472882,0.0039,0.0273,0.9126,2472.882,500000,0.0156,0.156,0.025349999999999984,0.15881430193782928,shake_lr,na,na,20260810_141717,True
2475395,0.0039,0.0234,0.9087,2475.395,500000,0.0156,0.1521,0.02144999999999997,0.15439518289117704,shake_lr,na,na,20260810_141717,True
2477883,0.0078,0.0234,0.9009,2477.883,500000,0.0195,0.1521,0.013650000000000051,0.1539512341619904,shake_lr,na,na,20260810_141717,True
2480399,0.0039,0.0312,0.9048,2480.399,500000,0.0156,0.15990000000000001,0.017550000000000066,0.1616148894749491,shake_lr,na,na,20260810_141717,True
2482910,0.0078,0.0273,0.9087,2482.91,500000,0.0195,0.156,0.02144999999999997,0.15867057855821917,shake_lr,na,na,20260810_141717,True
2485393,0.0,0.0312,0.9048,2485.393,500000,0.0117,0.15990000000000001,0.017550000000000066,0.1612851589576673,shake_lr,na,na,20260810_141717,True
2487902,0.0039,0.0312,0.9126,2487.902,500000,0.0156,0.15990000000000001,0.025349999999999984,0.1626468336611568,shake_lr,na,na,20260810_141717,True
2490405,0.0,0.0273,0.9165,2490.405,500000,0.0117,0.156,0.029249999999999998,0.1591491517413775,shake_lr,na,na,20260810_141717,True
2492884,0.0039,0.0312,0.9087,2492.884,500000,0.0156,0.15990000000000001,0.02144999999999997,0.1620847694880676,shake_lr,na,na,20260810_141717,True
2495382,0.0039,0.0312,0.9087,2495.382,500000,0.0156,0.15990000000000001,0.02144999999999997,0.1620847694880676,shake_lr,na,na,20260810_141717,True
2497885,0.0039,0.0156,0.9009,2497.885,500000,0.0156,0.1443,0.013650000000000051,0.14578124879421223,shake_lr,na,na,20260810_141717,True
2500399,0.0,0.0312,0.9126,2500.399,500000,0.0117,0.15990000000000001,0.025349999999999984,0.16231919941892273,shake_lr,na,na,20260810_141717,True
2502910,0.0078,0.0312,0.9048,2502.91,500000,0.0195,0.15990000000000001,0.017550000000000066,0.1620378428022294,shake_lr,na,na,20260810_141717,True
2505396,0.0117,0.0273,0.9204,2505.396,500000,0.0234,0.156,0.03315000000000001,0.161190826351874,shake_lr,na,na,20260810_141717,True
2507904,0.0078,0.0234,0.9126,2507.904,500000,0.0195,0.1521,0.025349999999999984,0.1554261319727156,shake_lr,na,na,20260810_141717,True
2510391,0.0039,0.0195,0.9126,2510.391,500000,0.0156,0.1482,0.025349999999999984,0.15115959281501123,shake_lr,na,na,20260810_141717,True
2512891,0.0,0.0273,0.9048,2512.891,500000,0.0117,0.156,0.017550000000000066,0.15741947941725637,shake_lr,na,na,20260810_141717,True
2515406,0.0,0.0234,0.9087,2515.406,500000,0.0117,0.1521,0.02144999999999997,0.15405000000000002,shake_lr,na,na,20260810_141717,True
2517911,0.0039,0.039,0.9204,2517.911,500000,0.0156,0.16770000000000002,0.03315000000000001,0.17165538878811817,shake_lr,na,na,20260810_141717,True
2520401,0.0156,0.0312,0.9087,2520.401,500000,0.027299999999999998,0.15990000000000001,0.02144999999999997,0.16362580022722578,shake_lr,na,na,20260810_141717,True
2522890,0.0078,0.0234,0.9048,2522.89,500000,0.0195,0.1521,0.017550000000000066,0.15434591831337816,shake_lr,na,na,20260810_141717,True
2525387,0.0039,0.0351,0.9126,2525.387,500000,0.0156,0.1638,0.025349999999999984,0.16648249908023366,shake_lr,na,na,20260810_141717,True
2527896,0.0039,0.0273,0.9087,2527.896,500000,0.0156,0.156,0.02144999999999997,0.15823862518361312,shake_lr,na,na,20260810_141717,True
2530383,0.0039,0.0195,0.9126,2530.383,500000,0.0156,0.1482,0.025349999999999984,0.15115959281501123,shake_lr,na,na,20260810_141717,True
2532909,0.0,0.0351,0.9009,2532.909,500000,0.0117,0.1638,0.013650000000000051,0.1647836536189194,shake_lr,na,na,20260810_141717,True
2535406,0.0039,0.0273,0.9009,2535.406,500000,0.0156,0.156,0.013650000000000051,0.1573711615894094,shake_lr,na,na,20260810_141717,True
2537909,0.0039,0.0195,0.9165,2537.909,500000,0.0156,0.1482,0.029249999999999998,0.1518623142850128,shake_lr,na,na,20260810_141717,True
2540390,0.0078,0.0273,0.9048,2540.39,500000,0.0195,0.156,0.017550000000000066,0.15819055755638514,shake_lr,na,na,20260810_141717,True
2542903,0.0039,0.0312,0.9048,2542.903,500000,0.0156,0.15990000000000001,0.017550000000000066,0.1616148894749491,shake_lr,na,na,20260810_141717,True
2545400,0.0,0.0351,0.9087,2545.4,500000,0.0117,0.1638,0.02144999999999997,0.16561229573917513,shake_lr,na,na,20260810_141717,True
2547908,0.0078,0.0312,0.9087,2547.908,500000,0.0195,0.15990000000000001,0.02144999999999997,0.1625064998700052,shake_lr,na,na,20260810_141717,True
2550390,0.0039,0.0273,0.9126,2550.39,500000,0.0156,0.156,0.025349999999999984,0.15881430193782928,shake_lr,na,na,20260810_141717,True
2552906,0.0039,0.0273,0.9048,2552.906,500000,0.0156,0.156,0.017550000000000066,0.15775728984741086,shake_lr,na,na,20260810_141717,True
2555406,0.0039,0.0312,0.9126,2555.406,500000,0.0156,0.15990000000000001,0.025349999999999984,0.1626468336611568,shake_lr,na,na,20260810_141717,True
2557909,0.0039,0.0273,0.9009,2557.909,500000,0.0156,0.156,0.013650000000000051,0.1573711615894094,shake_lr,na,na,20260810_141717,True
2560392,0.0078,0.0312,0.9048,2560.392,500000,0.0195,0.15990000000000001,0.017550000000000066,0.1620378428022294,shake_lr,na,na,20260810_141717,True
2562902,0.0156,0.0195,0.9165,2562.902,500000,0.027299999999999998,0.1482,0.029249999999999998,0.15350600151134156,shake_lr,na,na,20260810_141717,True
2565405,0.0078,0.0312,0.9126,2565.405,500000,0.0195,0.15990000000000001,0.025349999999999984,0.16306711041776634,shake_lr,na,na,20260810_141717,True
2567907,0.0078,0.0273,0.9126,2567.907,500000,0.0195,0.156,0.025349999999999984,0.15924469378914952,shake_lr,na,na,20260810_141717,True
2570409,0.0078,0.0273,0.9087,2570.409,500000,0.0195,0.156,0.02144999999999997,0.15867057855821917,shake_lr,na,na,20260810_141717,True
2572898,0.0039,0.0351,0.9087,2572.898,500000,0.0156,0.1638,0.02144999999999997,0.1659334279161375,shake_lr,na,na,20260810_141717,True
2575394,0.0039,0.0312,0.9048,2575.394,500000,0.0156,0.15990000000000001,0.017550000000000066,0.1616148894749491,shake_lr,na,na,20260810_141717,True
2577898,0.0039,0.0234,0.9087,2577.898,500000,0.0156,0.1521,0.02144999999999997,0.15439518289117704,shake_lr,na,na,20260810_141717,True
2580398,0.0078,0.0351,0.9165,2580.398,500000,0.0195,0.1638,0.029249999999999998,0.16752985554819774,shake_lr,na,na,20260810_141717,True
2582910,0.0039,0.0195,0.9087,2582.91,500000,0.0156,0.1482,0.02144999999999997,0.1505546495462694,shake_lr,na,na,20260810_141717,True
2585387,0.0078,0.0234,0.9009,2585.387,500000,0.0195,0.1521,0.013650000000000051,0.1539512341619904,shake_lr,na,na,20260810_141717,True
2587898,0.0078,0.0312,0.9087,2587.898,500000,0.0195,0.15990000000000001,0.02144999999999997,0.1625064998700052,shake_lr,na,na,20260810_141717,True
2590397,0.0078,0.0351,0.9048,2590.397,500000,0.0195,0.1638,0.017550000000000066,0.16588758995175015,shake_lr,na,na,20260810_141717,True
2592908,0.0039,0.0234,0.9126,2592.908,500000,0.0156,0.1521,0.025349999999999984,0.15498513638410621,shake_lr,na,na,20260810_141717,True
2595405,0.0078,0.0234,0.9126,2595.405,500000,0.0195,0.1521,0.025349999999999984,0.1554261319727156,shake_lr,na,na,20260810_141717,True
2597908,0.0039,0.0351,0.9126,2597.908,500000,0.0156,0.1638,0.025349999999999984,0.16648249908023366,shake_lr,na,na,20260810_141717,True
2600392,0.0117,0.0312,0.9048,2600.392,500000,0.0234,0.15990000000000001,0.017550000000000066,0.16255329126166596,shake_lr,na,na,20260810_141717,True
2602907,0.0117,0.0312,0.9048,2602.907,500000,0.0234,0.15990000000000001,0.017550000000000066,0.16255329126166596,shake_lr,na,na,20260810_141717,True
2605411,0.0,0.0468,0.9048,2605.411,500000,0.0117,0.17550000000000002,0.017550000000000066,0.17676295567793612,shake_lr,na,na,20260810_141717,True
2607885,0.0117,0.0351,0.9087,2607.885,500000,0.0234,0.1638,0.02144999999999997,0.16684754268493138,shake_lr,na,na,20260810_141717,True
2610400,0.0039,0.0312,0.9087,2610.4,500000,0.0156,0.15990000000000001,0.02144999999999997,0.1620847694880676,shake_lr,na,na,20260810_141717,True
2612890,0.0039,0.0273,0.9048,2612.89,500000,0.0156,0.156,0.017550000000000066,0.15775728984741086,shake_lr,na,na,20260810_141717,True
2615399,0.0039,0.0234,0.9204,2615.399,500000,0.0156,0.1521,0.03315000000000001,0.15645028763156688,shake_lr,na,na,20260810_141717,True
2617900,0.0039,0.0234,0.9126,2617.9,500000,0.0156,0.1521,0.025349999999999984,0.15498513638410621,shake_lr,na,na,20260810_141717,True
2620391,0.0078,0.0273,0.9009,2620.391,500000,0.0195,0.156,0.013650000000000051,0.1578054894482445,shake_lr,na,na,20260810_141717,True
2622909,0.0078,0.0273,0.9165,2622.909,500000,0.0195,0.156,0.029249999999999998,0.15991188980185306,shake_lr,na,na,20260810_141717,True
2625407,0.0039,0.0351,0.9243,2625.407,500000,0.0156,0.1638,0.03705000000000003,0.16866090981611598,shake_lr,na,na,20260810_141717,True
2627910,0.0,0.0234,0.9048,2627.91,500000,0.0117,0.1521,0.017550000000000066,0.15355553555635826,shake_lr,na,na,20260810_141717,True
2630397,0.0,0.0312,0.9165,2630.397,500000,0.0117,0.15990000000000001,0.029249999999999998,0.16297380924553492,shake_lr,na,na,20260810_141717,True
2632909,0.0039,0.0273,0.9126,2632.909,500000,0.0156,0.156,0.025349999999999984,0.15881430193782928,shake_lr,na,na,20260810_141717,True
2635391,0.0117,0.0273,0.9087,2635.391,500000,0.0234,0.156,0.02144999999999997,0.15919692993270945,shake_lr,na,na,20260810_141717,True
2637899,0.0078,0.0312,0.9048,2637.899,500000,0.0195,0.15990000000000001,0.017550000000000066,0.1620378428022294,shake_lr,na,na,20260810_141717,True
2640385,0.0078,0.0312,0.9126,2640.385,500000,0.0195,0.15990000000000001,0.025349999999999984,0.16306711041776634,shake_lr,na,na,20260810_141717,True
2642908,0.0039,0.0273,0.9009,2642.908,500000,0.0156,0.156,0.013650000000000051,0.1573711615894094,shake_lr,na,na,20260810_141717,True
2645407,0.0039,0.0234,0.9126,2645.407,500000,0.0156,0.1521,0.025349999999999984,0.15498513638410621,shake_lr,na,na,20260810_141717,True
2647911,0.0117,0.0234,0.9126,2647.911,500000,0.0234,0.1521,0.025349999999999984,0.1559634332143275,shake_lr,na,na,20260810_141717,True
2650392,0.0078,0.0234,0.9048,2650.392,500000,0.0195,0.1521,0.017550000000000066,0.15434591831337816,shake_lr,na,na,20260810_141717,True
2652909,0.0039,0.0351,0.9087,2652.909,500000,0.0156,0.1638,0.02144999999999997,0.1659334279161375,shake_lr,na,na,20260810_141717,True
2655411,0.0078,0.0117,0.9126,2655.411,500000,0.0195,0.1404,0.025349999999999984,0.14399664058581366,shake_lr,na,na,20260810_141717,True
2657885,0.0,0.0273,0.9126,2657.885,500000,0.0117,0.156,0.025349999999999984,0.15847874463157513,shake_lr,na,na,20260810_141717,True
2660397,0.0,0.0273,0.9087,2660.397,500000,0.0117,0.156,0.02144999999999997,0.15790184451107594,shake_lr,na,na,20260810_141717,True
2662910,0.0078,0.0273,0.897,2662.91,500000,0.0195,0.156,0.009750000000000036,0.15751607060868425,shake_lr,na,na,20260810_141717,True
2665382,0.0039,0.0312,0.9087,2665.382,500000,0.0156,0.15990000000000001,0.02144999999999997,0.1620847694880676,shake_lr,na,na,20260810_141717,True
2667887,0.0,0.0351,0.9048,2667.887,500000,0.0117,0.1638,0.017550000000000066,0.16515245229786932,shake_lr,na,na,20260810_141717,True
2670408,0.0,0.0312,0.9048,2670.408,500000,0.0117,0.15990000000000001,0.017550000000000066,0.1612851589576673,shake_lr,na,na,20260810_141717,True
2672896,0.0039,0.0351,0.9009,2672.896,500000,0.0156,0.1638,0.013650000000000051,0.16510639751384562,shake_lr,na,na,20260810_141717,True
2675396,0.0078,0.0156,0.9087,2675.396,500000,0.0195,0.1443,0.02144999999999997,0.14718302381728676,shake_lr,na,na,20260810_141717,True
2678416,0.0039,0.0273,0.9087,2678.416,500000,0.0156,0.156,0.02144999999999997,0.15823862518361312,shake_lr,na,na,20260810_141717,True
2680406,0.0039,0.0273,0.9048,2680.406,500000,0.0156,0.156,0.017550000000000066,0.15775728984741086,shake_lr,na,na,20260810_141717,True
2682884,0.0,0.0234,0.9048,2682.884,500000,0.0117,0.1521,0.017550000000000066,0.15355553555635826,shake_lr,na,na,20260810_141717,True
2685396,0.0039,0.0273,0.9048,2685.396,500000,0.0156,0.156,0.017550000000000066,0.15775728984741086,shake_lr,na,na,20260810_141717,True
2687899,0.0039,0.0234,0.9126,2687.899,500000,0.0156,0.1521,0.025349999999999984,0.15498513638410621,shake_lr,na,na,20260810_141717,True
2690399,0.0,0.0312,0.9087,2690.399,500000,0.0117,0.15990000000000001,0.02144999999999997,0.16175599679764582,shake_lr,na,na,20260810_141717,True
2692910,0.0039,0.0273,0.9048,2692.91,500000,0.0156,0.156,0.017550000000000066,0.15775728984741086,shake_lr,na,na,20260810_141717,True
2695407,0.0039,0.0273,0.9126,2695.407,500000,0.0156,0.156,0.025349999999999984,0.15881430193782928,shake_lr,na,na,20260810_141717,True
2697883,0.0039,0.0234,0.9048,2697.883,500000,0.0156,0.1521,0.017550000000000066,0.15390182747453005,shake_lr,na,na,20260810_141717,True
2700399,0.0078,0.0234,0.9009,2700.399,500000,0.0195,0.1521,0.013650000000000051,0.1539512341619904,shake_lr,na,na,20260810_141717,True
2702901,0.0039,0.0273,0.9048,2702.901,500000,0.0156,0.156,0.017550000000000066,0.15775728984741086,shake_lr,na,na,20260810_141717,True
2705406,0.0039,0.0273,0.9048,2705.406,500000,0.0156,0.156,0.017550000000000066,0.15775728984741086,shake_lr,na,na,20260810_141717,True
2707909,0.0078,0.0234,0.9087,2707.909,500000,0.0195,0.1521,0.02144999999999997,0.1548378587426215,shake_lr,na,na,20260810_141717,True
2710396,0.0078,0.0234,0.9087,2710.396,500000,0.0195,0.1521,0.02144999999999997,0.1548378587426215,shake_lr,na,na,20260810_141717,True
2712892,0.0,0.0351,0.9165,2712.892,500000,0.0117,0.1638,0.029249999999999998,0.16680195592378405,shake_lr,na,na,20260810_141717,True
2715400,0.0039,0.0312,0.9165,2715.4,500000,0.0156,0.15990000000000001,0.029249999999999998,0.16330013012854586,shake_lr,na,na,20260810_141717,True
2717902,0.0078,0.0234,0.9087,2717.902,500000,0.0195,0.1521,0.02144999999999997,0.1548378587426215,shake_lr,na,na,20260810_141717,True
2720391,0.0039,0.0312,0.9126,2720.391,500000,0.0156,0.15990000000000001,0.025349999999999984,0.1626468336611568,shake_lr,na,na,20260810_141717,True
