time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
442505,0.0858,0.0312,0.8619,442.505,500000,-0.019500000000000003,0.0038999999999999972,-0.025349999999999984,0.03221928770162369,shake_lr,na,na,20260810_141717,True
445000,0.078,0.0312,0.858,445.0,500000,-0.027300000000000005,0.0038999999999999972,-0.029249999999999998,0.04020027984977219,shake_lr,na,na,20260810_141717,True
447511,0.0702,0.0351,0.8814,447.511,500000,-0.035100000000000006,0.007799999999999998,-0.005850000000000022,0.03642900629992535,shake_lr,na,na,20260810_141717,True
450020,0.0663,0.039,0.8775,450.02,500000,-0.03900000000000001,0.011699999999999999,-0.009750000000000036,0.0418682755794886,shake_lr,na,na,20260810_141717,True
452517,0.0585,0.039,0.8892,452.517,500000,-0.0468,0.011699999999999999,0.0019500000000000073,0.048279731772245794,shake_lr,na,na,20260810_141717,True
455027,0.0741,0.0429,0.8892,455.027,500000,-0.031200000000000006,0.0156,0.0019500000000000073,0.03493712209097939,shake_lr,na,na,20260810_141717,True
457510,0.0741,0.0429,0.8892,457.51,500000,-0.031200000000000006,0.0156,0.0019500000000000073,0.03493712209097939,shake_lr,na,na,20260810_141717,True
460014,0.0663,0.0507,0.8853,460.014,500000,-0.03900000000000001,0.0234,-0.0019500000000000073,0.04552320836672214,shake_lr,na,na,20260810_141717,True
462511,0.0858,0.0429,0.8775,462.511,500000,-0.019500000000000003,0.0156,-0.009750000000000036,0.02680806781549168,shake_lr,na,na,20260810_141717,True
465006,0.0975,0.0468,0.8775,465.006,500000,-0.007800000000000001,0.0195,-0.009750000000000036,0.023154967069723954,shake_lr,na,na,20260810_141717,True
467515,0.0897,0.0507,0.8853,467.515,500000,-0.015600000000000003,0.0234,-0.0019500000000000073,0.028190822974861876,shake_lr,na,na,20260810_141717,True
470000,0.0858,0.0585,0.8853,470.0,500000,-0.019500000000000003,0.031200000000000002,-0.0019500000000000073,0.03684416507399781,shake_lr,na,na,20260810_141717,True
472529,0.0819,0.0507,0.9009,472.529,500000,-0.023400000000000004,0.0234,0.013650000000000051,0.03579724151383737,shake_lr,na,na,20260810_141717,True
475019,0.0897,0.0429,0.9048,475.019,500000,-0.015600000000000003,0.0156,0.017550000000000066,0.028190822974861914,shake_lr,na,na,20260810_141717,True
477502,0.0819,0.0468,0.9165,477.502,500000,-0.023400000000000004,0.0195,0.029249999999999998,0.04222999526403005,shake_lr,na,na,20260810_141717,True
480003,0.0858,0.0585,0.9087,480.003,500000,-0.019500000000000003,0.031200000000000002,0.02144999999999997,0.04258864285229102,shake_lr,na,na,20260810_141717,True
482511,0.0819,0.0546,0.9126,482.511,500000,-0.023400000000000004,0.0273,0.025349999999999984,0.04399400527344606,shake_lr,na,na,20260810_141717,True
485011,0.0858,0.0507,0.9204,485.011,500000,-0.019500000000000003,0.0234,0.03315000000000001,0.045019245884399275,shake_lr,na,na,20260810_141717,True
487528,0.0858,0.0546,0.9087,487.528,500000,-0.019500000000000003,0.0273,0.02144999999999997,0.03982012682049115,shake_lr,na,na,20260810_141717,True
490009,0.0858,0.0507,0.9204,490.009,500000,-0.019500000000000003,0.0234,0.03315000000000001,0.045019245884399275,shake_lr,na,na,20260810_141717,True
492506,0.0663,0.0546,0.9282,492.506,500000,-0.03900000000000001,0.0273,0.04095000000000004,0.06279484453360805,shake_lr,na,na,20260810_141717,True
495006,0.0741,0.0429,0.9282,495.006,500000,-0.031200000000000006,0.0156,0.04095000000000004,0.05379314547412155,shake_lr,na,na,20260810_141717,True
497516,0.0702,0.039,0.936,497.516,500000,-0.035100000000000006,0.011699999999999999,0.04875000000000007,0.0612001838232534,shake_lr,na,na,20260810_141717,True
510273,0.0507,0.1131,0.9828,510.273,500000,-0.0546,0.0858,0.09555000000000002,0.1395442671699558,shake_lr,na,na,20260810_141717,True
512719,0.0507,0.0663,0.9984,512.719,500000,-0.0546,0.03899999999999999,0.11114999999999997,0.12983251711339494,shake_lr,na,na,20260810_141717,True
515237,0.0702,0.0312,0.9672,515.237,500000,-0.035100000000000006,0.0038999999999999972,0.07994999999999997,0.08740264584095836,shake_lr,na,na,20260810_141717,True
517724,0.0624,0.0429,0.9555,517.724,500000,-0.04290000000000001,0.0156,0.06825000000000003,0.0821086627585665,shake_lr,na,na,20260810_141717,True
520230,0.078,0.0234,0.9282,520.23,500000,-0.027300000000000005,-0.0039000000000000007,0.04095000000000004,0.049370056714571474,shake_lr,na,na,20260810_141717,True
522741,0.1014,0.0273,0.9126,522.741,500000,-0.0039000000000000007,0.0,0.025349999999999984,0.0256482455540335,shake_lr,na,na,20260810_141717,True
525229,0.1053,0.0585,0.9282,525.229,500000,0.0,0.031200000000000002,0.04095000000000004,0.05148147725153197,shake_lr,na,na,20260810_141717,True
527721,0.1209,0.0624,0.9399,527.721,500000,0.015599999999999989,0.03509999999999999,0.052649999999999975,0.06517202237156675,shake_lr,na,na,20260810_141717,True
530218,0.1365,0.0546,0.9555,530.218,500000,0.031200000000000006,0.0273,0.06825000000000003,0.07985482139482877,shake_lr,na,na,20260810_141717,True
532728,0.1326,0.0234,0.9555,532.728,500000,0.02729999999999999,-0.0039000000000000007,0.06825000000000003,0.07361088574388983,shake_lr,na,na,20260810_141717,True
535244,0.1365,0.0078,0.9672,535.244,500000,0.031200000000000006,-0.019500000000000003,0.07994999999999997,0.08800961595189469,shake_lr,na,na,20260810_141717,True
537727,0.1248,0.0195,0.975,537.727,500000,0.01949999999999999,-0.007800000000000001,0.08775,0.09022833534982233,shake_lr,na,na,20260810_141717,True
540226,0.1287,0.0234,0.9828,540.226,500000,0.023400000000000004,-0.0039000000000000007,0.09555000000000002,0.09845086337864185,shake_lr,na,na,20260810_141717,True
542739,0.1209,0.0312,0.975,542.739,500000,0.015599999999999989,0.0038999999999999972,0.08775,0.08921116802284342,shake_lr,na,na,20260810_141717,True
545229,0.117,0.0273,0.9672,545.229,500000,0.011700000000000002,0.0,0.07994999999999997,0.08080156248489255,shake_lr,na,na,20260810_141717,True
547715,0.117,0.0195,0.9477,547.715,500000,0.011700000000000002,-0.007800000000000001,0.060450000000000004,0.06206393880507424,shake_lr,na,na,20260810_141717,True
550227,0.1287,0.0078,0.936,550.227,500000,0.023400000000000004,-0.019500000000000003,0.04875000000000007,0.057483671594636396,shake_lr,na,na,20260810_141717,True
552727,0.1326,0.0039,0.9321,552.727,500000,0.02729999999999999,-0.0234,0.044850000000000056,0.05748367159463637,shake_lr,na,na,20260810_141717,True
555232,0.1287,0.0039,0.9321,555.232,500000,0.023400000000000004,-0.0234,0.044850000000000056,0.05573726311903021,shake_lr,na,na,20260810_141717,True
557722,0.1209,0.0,0.9243,557.722,500000,0.015599999999999989,-0.0273,0.03705000000000003,0.04859374959807076,shake_lr,na,na,20260810_141717,True
560221,0.1248,0.0,0.9204,560.221,500000,0.01949999999999999,-0.0273,0.03315000000000001,0.047164207827546524,shake_lr,na,na,20260810_141717,True
562733,0.1326,0.0039,0.9282,562.733,500000,0.02729999999999999,-0.0234,0.04095000000000004,0.0544954355886803,shake_lr,na,na,20260810_141717,True
565218,0.117,0.0195,0.9282,565.218,500000,0.011700000000000002,-0.007800000000000001,0.04095000000000004,0.04329702645679035,shake_lr,na,na,20260810_141717,True
567744,0.1131,0.0156,0.9477,567.744,500000,0.007800000000000001,-0.011700000000000002,0.060450000000000004,0.06206393880507424,shake_lr,na,na,20260810_141717,True
570244,0.1209,0.0117,0.9321,570.244,500000,0.015599999999999989,-0.015600000000000001,0.044850000000000056,0.0499824219101076,shake_lr,na,na,20260810_141717,True
572723,0.1209,0.0117,0.9321,572.723,500000,0.015599999999999989,-0.015600000000000001,0.044850000000000056,0.0499824219101076,shake_lr,na,na,20260810_141717,True
575236,0.117,0.0039,0.9399,575.236,500000,0.011700000000000002,-0.0234,0.052649999999999975,0.058791772383557185,shake_lr,na,na,20260810_141717,True
577733,0.1092,0.0195,0.9282,577.733,500000,0.0039000000000000007,-0.007800000000000001,0.04095000000000004,0.04186827557948863,shake_lr,na,na,20260810_141717,True
580230,0.1131,0.0351,0.9048,580.23,500000,0.007800000000000001,0.007799999999999998,0.017550000000000066,0.020728784334832624,shake_lr,na,na,20260810_141717,True
583194,0.0936,0.0351,0.8892,583.194,500000,-0.011700000000000002,0.007799999999999998,0.0019500000000000073,0.014196214284097012,shake_lr,na,na,20260810_141717,True
585225,0.0936,0.0351,0.8892,585.225,500000,-0.011700000000000002,0.007799999999999998,0.0019500000000000073,0.014196214284097012,shake_lr,na,na,20260810_141717,True
587718,0.0936,0.039,0.8853,587.718,500000,-0.011700000000000002,0.011699999999999999,-0.0019500000000000073,0.016660807303369187,shake_lr,na,na,20260810_141717,True
590242,0.1053,0.0312,0.8931,590.242,500000,0.0,0.0038999999999999972,0.005850000000000022,0.007030824987154796,shake_lr,na,na,20260810_141717,True
592722,0.117,0.0195,0.8931,592.722,500000,0.011700000000000002,-0.007800000000000001,0.005850000000000022,0.015229986868017987,shake_lr,na,na,20260810_141717,True
595215,0.1014,0.0312,0.9087,595.215,500000,-0.0039000000000000007,0.0038999999999999972,0.02144999999999997,0.02214774254862104,shake_lr,na,na,20260810_141717,True
597737,0.1014,0.0156,0.8853,597.737,500000,-0.0039000000000000007,-0.011700000000000002,-0.0019500000000000073,0.012486092262994058,shake_lr,na,na,20260810_141717,True
600234,0.0975,0.0273,0.8853,600.234,500000,-0.007800000000000001,0.0,-0.0019500000000000073,0.00804005596995444,shake_lr,na,na,20260810_141717,True
602744,0.1053,0.0156,0.8736,602.744,500000,0.0,-0.011700000000000002,-0.01364999999999994,0.017978111691721085,shake_lr,na,na,20260810_141717,True
605231,0.0897,0.0156,0.8775,605.231,500000,-0.015600000000000003,-0.011700000000000002,-0.009750000000000036,0.02180166278062297,shake_lr,na,na,20260810_141717,True
607723,0.0936,0.0039,0.8931,607.723,500000,-0.011700000000000002,-0.0234,0.005850000000000022,0.02680806781549167,shake_lr,na,na,20260810_141717,True
610215,0.0936,0.0078,0.8931,610.215,500000,-0.011700000000000002,-0.019500000000000003,0.005850000000000022,0.023481109428644984,shake_lr,na,na,20260810_141717,True
612727,0.1014,0.0078,0.9048,612.727,500000,-0.0039000000000000007,-0.019500000000000003,0.017550000000000066,0.02652286749203416,shake_lr,na,na,20260810_141717,True
615216,0.1092,0.0078,0.9087,615.216,500000,0.0039000000000000007,-0.019500000000000003,0.02144999999999997,0.02924999999999998,shake_lr,na,na,20260810_141717,True
617744,0.1092,0.0156,0.9009,617.744,500000,0.0039000000000000007,-0.011700000000000002,0.013650000000000051,0.018396263207510418,shake_lr,na,na,20260810_141717,True
620218,0.1131,0.0117,0.9009,620.218,500000,0.007800000000000001,-0.015600000000000001,0.013650000000000051,0.022147742548621098,shake_lr,na,na,20260810_141717,True
622730,0.1053,0.0156,0.8892,622.73,500000,0.0,-0.011700000000000002,0.0019500000000000073,0.011861386934081532,shake_lr,na,na,20260810_141717,True
625222,0.1053,0.0234,0.8814,625.222,500000,0.0,-0.0039000000000000007,-0.005850000000000022,0.007030824987154798,shake_lr,na,na,20260810_141717,True
627717,0.1053,0.0156,0.897,627.717,500000,0.0,-0.011700000000000002,0.009750000000000036,0.015229986868018002,shake_lr,na,na,20260810_141717,True
630242,0.1014,0.0195,0.8931,630.242,500000,-0.0039000000000000007,-0.007800000000000001,0.005850000000000022,0.010501071373912298,shake_lr,na,na,20260810_141717,True
632722,0.1092,0.0039,0.9009,632.722,500000,0.0039000000000000007,-0.0234,0.013650000000000051,0.027369554252855515,shake_lr,na,na,20260810_141717,True
635235,0.1053,0.0117,0.8892,635.235,500000,0.0,-0.015600000000000001,0.0019500000000000073,0.015721402609182172,shake_lr,na,na,20260810_141717,True
637723,0.1053,0.0117,0.9009,637.723,500000,0.0,-0.015600000000000001,0.013650000000000051,0.0207287843348326,shake_lr,na,na,20260810_141717,True
640215,0.1053,0.0078,0.9126,640.215,500000,0.0,-0.019500000000000003,0.025349999999999984,0.0319823779603706,shake_lr,na,na,20260810_141717,True
642724,0.1014,0.0117,0.9282,642.724,500000,-0.0039000000000000007,-0.015600000000000001,0.04095000000000004,0.0439940052734461,shake_lr,na,na,20260810_141717,True
645240,0.1014,0.0117,0.9243,645.24,500000,-0.0039000000000000007,-0.015600000000000001,0.03705000000000003,0.040389014595555585,shake_lr,na,na,20260810_141717,True
647724,0.1053,0.0,0.9321,647.724,500000,0.0,-0.0273,0.044850000000000056,0.05250535686956146,shake_lr,na,na,20260810_141717,True
650215,0.1131,0.0156,0.9399,650.215,500000,0.007800000000000001,-0.011700000000000002,0.052649999999999975,0.054495435588680245,shake_lr,na,na,20260810_141717,True
652740,0.1092,0.0195,0.936,652.74,500000,0.0039000000000000007,-0.007800000000000001,0.04875000000000007,0.04952385788688122,shake_lr,na,na,20260810_141717,True
655241,0.1131,0.0234,0.9438,655.241,500000,0.007800000000000001,-0.0039000000000000007,0.05654999999999999,0.05721846292937271,shake_lr,na,na,20260810_141717,True
657724,0.1092,0.0117,0.936,657.724,500000,0.0039000000000000007,-0.015600000000000001,0.04875000000000007,0.05133354166624399,shake_lr,na,na,20260810_141717,True
660217,0.0936,0.0117,0.9477,660.217,500000,-0.011700000000000002,-0.015600000000000001,0.060450000000000004,0.0635173401521191,shake_lr,na,na,20260810_141717,True
662727,0.0897,0.0117,0.9399,662.727,500000,-0.015600000000000003,-0.015600000000000001,0.052649999999999975,0.05708539655638732,shake_lr,na,na,20260810_141717,True
665239,0.0858,0.0117,0.9438,665.239,500000,-0.019500000000000003,-0.015600000000000001,0.05654999999999999,0.06181838318817469,shake_lr,na,na,20260810_141717,True
667725,0.0858,0.0195,0.9399,667.725,500000,-0.019500000000000003,-0.007800000000000001,0.052649999999999975,0.05668432322961965,shake_lr,na,na,20260810_141717,True
670221,0.0858,0.0156,0.9321,670.221,500000,-0.019500000000000003,-0.011700000000000002,0.044850000000000056,0.050285808137087794,shake_lr,na,na,20260810_141717,True
672733,0.0897,0.0195,0.936,672.733,500000,-0.015600000000000003,-0.007800000000000001,0.04875000000000007,0.05177608038467191,shake_lr,na,na,20260810_141717,True
675236,0.0936,0.0039,0.9282,675.236,500000,-0.011700000000000002,-0.0234,0.04095000000000004,0.04859374959807078,shake_lr,na,na,20260810_141717,True
677731,0.0936,0.0039,0.9282,677.731,500000,-0.011700000000000002,-0.0234,0.04095000000000004,0.04859374959807078,shake_lr,na,na,20260810_141717,True
680239,0.0897,0.0039,0.9321,680.239,500000,-0.015600000000000003,-0.0234,0.044850000000000056,0.052938100645943134,shake_lr,na,na,20260810_141717,True
682721,0.0819,0.0078,0.9399,682.721,500000,-0.023400000000000004,-0.019500000000000003,0.052649999999999975,0.060826248445880644,shake_lr,na,na,20260810_141717,True
685491,0.0858,0.0078,0.9243,685.491,500000,-0.019500000000000003,-0.019500000000000003,0.03705000000000003,0.04618660520107537,shake_lr,na,na,20260810_141717,True
687739,0.0858,0.0078,0.9243,687.739,500000,-0.019500000000000003,-0.019500000000000003,0.03705000000000003,0.04618660520107537,shake_lr,na,na,20260810_141717,True
690236,0.078,0.0039,0.9321,690.236,500000,-0.027300000000000005,-0.0234,0.044850000000000056,0.05748367159463638,shake_lr,na,na,20260810_141717,True
692745,0.0819,0.0,0.9282,692.745,500000,-0.023400000000000004,-0.0273,0.04095000000000004,0.05449543558868031,shake_lr,na,na,20260810_141717,True
695237,0.0819,0.0078,0.9243,695.237,500000,-0.023400000000000004,-0.019500000000000003,0.03705000000000003,0.047963658117370515,shake_lr,na,na,20260810_141717,True
697726,0.0819,0.0039,0.9087,697.726,500000,-0.023400000000000004,-0.0234,0.02144999999999997,0.03943630941150552,shake_lr,na,na,20260810_141717,True
700223,0.078,0.0156,0.9165,700.223,500000,-0.027300000000000005,-0.011700000000000002,0.029249999999999998,0.04168623873654231,shake_lr,na,na,20260810_141717,True
702733,0.0819,0.0039,0.9165,702.733,500000,-0.023400000000000004,-0.0234,0.029249999999999998,0.04416653144633389,shake_lr,na,na,20260810_141717,True
705219,0.0663,0.0039,0.9243,705.219,500000,-0.03900000000000001,-0.0234,0.03705000000000003,0.058662274930316186,shake_lr,na,na,20260810_141717,True
707739,0.0702,0.0039,0.9204,707.739,500000,-0.035100000000000006,-0.0234,0.03315000000000001,0.05365158431957067,shake_lr,na,na,20260810_141717,True
710236,0.0819,0.0,0.9165,710.236,500000,-0.023400000000000004,-0.0273,0.029249999999999998,0.04635097086361838,shake_lr,na,na,20260810_141717,True
712742,0.0702,0.0,0.9048,712.742,500000,-0.035100000000000006,-0.0273,0.017550000000000066,0.047804837621311956,shake_lr,na,na,20260810_141717,True
715219,0.078,0.0078,0.9087,715.219,500000,-0.027300000000000005,-0.019500000000000003,0.02144999999999997,0.03982012682049116,shake_lr,na,na,20260810_141717,True
717742,0.0819,0.0,0.9009,717.742,500000,-0.023400000000000004,-0.0273,0.013650000000000051,0.038460011700466264,shake_lr,na,na,20260810_141717,True
720216,0.0741,0.0078,0.9009,720.216,500000,-0.031200000000000006,-0.019500000000000003,0.013650000000000051,0.03924299300512133,shake_lr,na,na,20260810_141717,True
722727,0.0897,0.0117,0.9087,722.727,500000,-0.015600000000000003,-0.015600000000000001,0.02144999999999997,0.030770480984216007,shake_lr,na,na,20260810_141717,True
725244,0.0819,0.0195,0.9048,725.244,500000,-0.023400000000000004,-0.007800000000000001,0.017550000000000066,0.03027214065770709,shake_lr,na,na,20260810_141717,True
727725,0.0819,0.0195,0.9087,727.725,500000,-0.023400000000000004,-0.007800000000000001,0.02144999999999997,0.03268795649776839,shake_lr,na,na,20260810_141717,True
730222,0.0897,0.0273,0.9165,730.222,500000,-0.015600000000000003,0.0,0.029249999999999998,0.03315,shake_lr,na,na,20260810_141717,True
732733,0.0975,0.0351,0.9243,732.733,500000,-0.007800000000000001,0.007799999999999998,0.03705000000000003,0.038657243823118095,shake_lr,na,na,20260810_141717,True
735217,0.0975,0.0507,0.9399,735.217,500000,-0.007800000000000001,0.0234,0.052649999999999975,0.05814140091191471,shake_lr,na,na,20260810_141717,True
737743,0.0975,0.0546,0.9321,737.743,500000,-0.007800000000000001,0.0273,0.044850000000000056,0.053081564596383225,shake_lr,na,na,20260810_141717,True
740240,0.0975,0.0819,0.9399,740.24,500000,-0.007800000000000001,0.054599999999999996,0.052649999999999975,0.07624973770446687,shake_lr,na,na,20260810_141717,True
742718,0.0936,0.0858,0.9282,742.718,500000,-0.011700000000000002,0.058499999999999996,0.04095000000000004,0.07236050372958996,shake_lr,na,na,20260810_141717,True
745224,0.0975,0.0897,0.936,745.224,500000,-0.007800000000000001,0.0624,0.04875000000000007,0.07956860247610238,shake_lr,na,na,20260810_141717,True
747720,0.0975,0.0897,0.9516,747.72,500000,-0.007800000000000001,0.0624,0.06435000000000002,0.08997512156146277,shake_lr,na,na,20260810_141717,True
750215,0.0975,0.1053,0.9477,750.215,500000,-0.007800000000000001,0.078,0.060450000000000004,0.09899011314267704,shake_lr,na,na,20260810_141717,True
752739,0.0975,0.1053,0.9477,752.739,500000,-0.007800000000000001,0.078,0.060450000000000004,0.09899011314267704,shake_lr,na,na,20260810_141717,True
