time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2353724,0.0507,0.0078,0.9321,2353.724,500000,-0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,slow,firm,20260810_141717,True
2356232,0.0546,0.0039,0.9282,2356.232,500000,0.0,-0.0039,0.019500000000000073,0.01988617610301193,tap3,slow,firm,20260810_141717,True
2358740,0.0546,0.0156,0.9282,2358.74,500000,0.0,0.0078,0.019500000000000073,0.021002142747824634,tap3,slow,firm,20260810_141717,True
2361238,0.0585,0.0078,0.9321,2361.238,500000,0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,slow,firm,20260810_141717,True
2363720,0.0507,0.0156,0.9321,2363.72,500000,-0.0039000000000000007,0.0078,0.023400000000000087,0.024972184525988192,tap3,slow,firm,20260810_141717,True
2366221,0.0546,0.0117,0.9321,2366.221,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,slow,firm,20260810_141717,True
2368716,0.0546,0.0117,0.9321,2368.716,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,slow,firm,20260810_141717,True
2371213,0.0546,0.0039,0.9321,2371.213,500000,0.0,-0.0039,0.023400000000000087,0.023722773868163145,tap3,slow,firm,20260810_141717,True
2373725,0.0507,0.0078,0.936,2373.725,500000,-0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap3,slow,firm,20260810_141717,True
2376235,0.0507,0.0117,0.9321,2376.235,500000,-0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,slow,firm,20260810_141717,True
2378717,0.0624,0.0117,0.9282,2378.717,500000,0.0077999999999999944,0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,slow,firm,20260810_141717,True
2381215,0.0507,0.0078,0.9282,2381.215,500000,-0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,slow,firm,20260810_141717,True
2383718,0.0468,0.0156,0.9321,2383.718,500000,-0.007800000000000001,0.0078,0.023400000000000087,0.025869673364772198,tap3,slow,firm,20260810_141717,True
2386229,0.0546,0.0195,0.9321,2386.229,500000,0.0,0.0117,0.023400000000000087,0.026161995336747616,tap3,slow,firm,20260810_141717,True
2388737,0.0624,0.0078,0.9204,2388.737,500000,0.0077999999999999944,0.0,0.011700000000000044,0.014061649974309592,tap3,slow,firm,20260810_141717,True
2391233,0.0546,0.0078,0.936,2391.233,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap3,slow,firm,20260810_141717,True
2393734,0.0546,0.0078,0.936,2393.734,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap3,slow,firm,20260810_141717,True
2396210,0.0468,0.0156,0.9282,2396.21,500000,-0.007800000000000001,0.0078,0.019500000000000073,0.022403794321498374,tap3,slow,firm,20260810_141717,True
2398728,0.0507,0.0078,0.9321,2398.728,500000,-0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,slow,firm,20260810_141717,True
2401226,0.0546,0.0078,0.9282,2401.226,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,slow,firm,20260810_141717,True
2403728,0.0546,0.0078,0.9282,2403.728,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,slow,firm,20260810_141717,True
2406235,0.0468,0.0117,0.9282,2406.235,500000,-0.007800000000000001,0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,slow,firm,20260810_141717,True
2408714,0.0585,0.0195,0.9243,2408.714,500000,0.0039000000000000007,0.0117,0.015600000000000058,0.019886176103011906,tap3,slow,firm,20260810_141717,True
2411228,0.0507,0.0156,0.9321,2411.228,500000,-0.0039000000000000007,0.0078,0.023400000000000087,0.024972184525988192,tap3,slow,firm,20260810_141717,True
2413735,0.0507,0.0195,0.9282,2413.735,500000,-0.0039000000000000007,0.0117,0.019500000000000073,0.023072711154088564,tap3,slow,firm,20260810_141717,True
2416214,0.0546,0.0078,0.9321,2416.214,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,slow,firm,20260810_141717,True
2418722,0.0546,0.0156,0.9282,2418.722,500000,0.0,0.0078,0.019500000000000073,0.021002142747824634,tap3,slow,firm,20260810_141717,True
2421220,0.0507,0.0156,0.9321,2421.22,500000,-0.0039000000000000007,0.0078,0.023400000000000087,0.024972184525988192,tap3,slow,firm,20260810_141717,True
2423725,0.0585,0.0117,0.9321,2423.725,500000,0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,slow,firm,20260810_141717,True
2426234,0.0585,0.0156,0.9165,2426.234,500000,0.0039000000000000007,0.0078,0.007800000000000029,0.01170000000000002,tap3,slow,firm,20260810_141717,True
2428711,0.0468,0.0156,0.9243,2428.711,500000,-0.007800000000000001,0.0078,0.015600000000000058,0.019106019993708836,tap3,slow,firm,20260810_141717,True
2431239,0.0663,0.0039,0.936,2431.239,500000,0.011699999999999995,-0.0039,0.027300000000000102,0.029956468416687664,tap3,slow,firm,20260810_141717,True
2433713,0.0624,0.0156,0.9282,2433.713,500000,0.0077999999999999944,0.0078,0.019500000000000073,0.022403794321498374,tap3,slow,firm,20260810_141717,True
2436220,0.0546,0.0078,0.9321,2436.22,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,slow,firm,20260810_141717,True
2438730,0.0585,0.0117,0.936,2438.73,500000,0.0039000000000000007,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,slow,firm,20260810_141717,True
2441226,0.0546,0.0117,0.9321,2441.226,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,slow,firm,20260810_141717,True
2443730,0.0546,0.0078,0.9282,2443.73,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,slow,firm,20260810_141717,True
2446238,0.0546,0.0156,0.9243,2446.238,500000,0.0,0.0078,0.015600000000000058,0.01744133022449841,tap3,slow,firm,20260810_141717,True
2448720,0.0585,0.0117,0.9243,2448.72,500000,0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,firm,20260810_141717,True
2451218,0.0585,0.0078,0.9282,2451.218,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,slow,firm,20260810_141717,True
2453717,0.0546,0.0117,0.9282,2453.717,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,slow,firm,20260810_141717,True
2456227,0.0546,0.0039,0.9282,2456.227,500000,0.0,-0.0039,0.019500000000000073,0.01988617610301193,tap3,slow,firm,20260810_141717,True
2458735,0.0546,0.0039,0.9204,2458.735,500000,0.0,-0.0039,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_141717,True
2461233,0.0546,0.0078,0.9243,2461.233,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,slow,firm,20260810_141717,True
2463712,0.0585,0.0078,0.9204,2463.712,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_141717,True
2466235,0.0507,0.0039,0.9282,2466.235,500000,-0.0039000000000000007,-0.0039,0.019500000000000073,0.020264994448555933,tap3,slow,firm,20260810_141717,True
2468725,0.0507,0.0195,0.9204,2468.725,500000,-0.0039000000000000007,0.0117,0.011700000000000044,0.016999705879808657,tap3,slow,firm,20260810_141717,True
2471222,0.0585,0.0117,0.9282,2471.222,500000,0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,slow,firm,20260810_141717,True
2473720,0.0546,0.0039,0.9204,2473.72,500000,0.0,-0.0039,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_141717,True
2476214,0.0546,0.0078,0.9204,2476.214,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,firm,20260810_141717,True
2478713,0.0546,0.0078,0.9282,2478.713,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,slow,firm,20260810_141717,True
2481214,0.0546,0.0156,0.9243,2481.214,500000,0.0,0.0078,0.015600000000000058,0.01744133022449841,tap3,slow,firm,20260810_141717,True
2483717,0.0546,0.0039,0.9282,2483.717,500000,0.0,-0.0039,0.019500000000000073,0.01988617610301193,tap3,slow,firm,20260810_141717,True
2486225,0.0546,0.0,0.9204,2486.225,500000,0.0,-0.0078,0.011700000000000044,0.014061649974309594,tap3,slow,firm,20260810_141717,True
2488735,0.0546,0.0078,0.9282,2488.735,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,slow,firm,20260810_141717,True
2491233,0.0507,0.0078,0.9204,2491.233,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_141717,True
2493734,0.0546,0.0078,0.9282,2493.734,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,slow,firm,20260810_141717,True
2496237,0.0507,0.0117,0.9243,2496.237,500000,-0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,firm,20260810_141717,True
2498721,0.0546,0.0117,0.9204,2498.721,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_141717,True
2501221,0.0507,0.0078,0.9243,2501.221,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_141717,True
2503720,0.0546,0.0078,0.936,2503.72,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap3,slow,firm,20260810_141717,True
2506229,0.0429,0.0156,0.9321,2506.229,500000,-0.011700000000000002,0.0078,0.023400000000000087,0.027300000000000074,tap3,slow,firm,20260810_141717,True
2508738,0.0429,0.0156,0.9321,2508.738,500000,-0.011700000000000002,0.0078,0.023400000000000087,0.027300000000000074,tap3,slow,firm,20260810_141717,True
2511235,0.0585,0.0117,0.9243,2511.235,500000,0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,firm,20260810_141717,True
2513738,0.0468,0.0078,0.9204,2513.738,500000,-0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,tap3,slow,firm,20260810_141717,True
2516210,0.0507,0.0078,0.9243,2516.21,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_141717,True
2518723,0.0507,0.0117,0.9282,2518.723,500000,-0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,slow,firm,20260810_141717,True
2521220,0.0507,0.0117,0.9282,2521.22,500000,-0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,slow,firm,20260810_141717,True
2523727,0.0507,0.0195,0.9204,2523.727,500000,-0.0039000000000000007,0.0117,0.011700000000000044,0.016999705879808657,tap3,slow,firm,20260810_141717,True
2526231,0.0546,0.0195,0.9438,2526.231,500000,0.0,0.0117,0.03510000000000002,0.03699864862397006,tap3,slow,firm,20260810_141717,True
2528739,0.0546,0.0117,0.9282,2528.739,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,slow,firm,20260810_141717,True
2531236,0.0546,0.0078,0.9243,2531.236,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,slow,firm,20260810_141717,True
2533710,0.0507,0.0117,0.9282,2533.71,500000,-0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,slow,firm,20260810_141717,True
2536217,0.0507,0.0156,0.9321,2536.217,500000,-0.0039000000000000007,0.0078,0.023400000000000087,0.024972184525988192,tap3,slow,firm,20260810_141717,True
2538728,0.0507,0.0078,0.936,2538.728,500000,-0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap3,slow,firm,20260810_141717,True
2541214,0.0507,0.0117,0.9321,2541.214,500000,-0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,slow,firm,20260810_141717,True
2543727,0.0546,0.0117,0.9204,2543.727,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_141717,True
2546236,0.0546,0.0156,0.9243,2546.236,500000,0.0,0.0078,0.015600000000000058,0.01744133022449841,tap3,slow,firm,20260810_141717,True
2548719,0.0468,0.0156,0.9282,2548.719,500000,-0.007800000000000001,0.0078,0.019500000000000073,0.022403794321498374,tap3,slow,firm,20260810_141717,True
2551215,0.0585,0.0156,0.9165,2551.215,500000,0.0039000000000000007,0.0078,0.007800000000000029,0.01170000000000002,tap3,slow,firm,20260810_141717,True
2553711,0.0546,0.0039,0.9165,2553.711,500000,0.0,-0.0039,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_141717,True
2556223,0.0546,0.0078,0.9243,2556.223,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,slow,firm,20260810_141717,True
2558733,0.0546,0.0117,0.9282,2558.733,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,slow,firm,20260810_141717,True
2561231,0.0546,0.0039,0.9243,2561.231,500000,0.0,-0.0039,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_141717,True
2563712,0.0624,0.0039,0.9243,2563.712,500000,0.0077999999999999944,-0.0039,0.015600000000000058,0.017872045210327824,tap3,slow,firm,20260810_141717,True
2566230,0.0585,0.0078,0.9282,2566.23,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,slow,firm,20260810_141717,True
2568722,0.0507,0.0117,0.9243,2568.722,500000,-0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,firm,20260810_141717,True
2571218,0.0624,0.0078,0.9204,2571.218,500000,0.0077999999999999944,0.0,0.011700000000000044,0.014061649974309592,tap3,slow,firm,20260810_141717,True
2573718,0.0585,0.0117,0.9204,2573.718,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_141717,True
2576227,0.0585,0.0156,0.9282,2576.227,500000,0.0039000000000000007,0.0078,0.019500000000000073,0.021361179742701544,tap3,slow,firm,20260810_141717,True
2578737,0.0585,0.0156,0.9165,2578.737,500000,0.0039000000000000007,0.0078,0.007800000000000029,0.01170000000000002,tap3,slow,firm,20260810_141717,True
2581224,0.0585,0.0078,0.9204,2581.224,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_141717,True
2583717,0.0546,0.0078,0.9204,2583.717,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,firm,20260810_141717,True
2586217,0.0546,0.0117,0.9282,2586.217,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,slow,firm,20260810_141717,True
2588730,0.0468,0.0078,0.9165,2588.73,500000,-0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,slow,firm,20260810_141717,True
2591227,0.0507,0.0039,0.9204,2591.227,500000,-0.0039000000000000007,-0.0039,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_141717,True
2593728,0.0546,0.0039,0.9165,2593.728,500000,0.0,-0.0039,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_141717,True
2596230,0.0546,0.0039,0.9243,2596.23,500000,0.0,-0.0039,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_141717,True
2598714,0.0585,0.0039,0.9243,2598.714,500000,0.0039000000000000007,-0.0039,0.015600000000000058,0.01654629867976527,tap3,slow,firm,20260810_141717,True
2601214,0.0624,0.0,0.9321,2601.214,500000,0.0077999999999999944,-0.0078,0.023400000000000087,0.025869673364772194,tap3,slow,firm,20260810_141717,True
2603714,0.0585,0.0039,0.9165,2603.714,500000,0.0039000000000000007,-0.0039,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_141717,True
2606238,0.0585,0.0039,0.9204,2606.238,500000,0.0039000000000000007,-0.0039,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_141717,True
2608715,0.0546,0.0078,0.9243,2608.715,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,slow,firm,20260810_141717,True
2611214,0.0546,0.0078,0.9243,2611.214,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,slow,firm,20260810_141717,True
2613717,0.0546,0.0078,0.9282,2613.717,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,slow,firm,20260810_141717,True
2616227,0.0585,0.0078,0.9282,2616.227,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,slow,firm,20260810_141717,True
2618736,0.0624,0.0078,0.9282,2618.736,500000,0.0077999999999999944,0.0,0.019500000000000073,0.02100214274782463,tap3,slow,firm,20260810_141717,True
2621234,0.0546,0.0078,0.936,2621.234,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap3,slow,firm,20260810_141717,True
2623711,0.0585,0.0,0.936,2623.711,500000,0.0039000000000000007,-0.0078,0.027300000000000102,0.02865902999056328,tap3,slow,firm,20260810_141717,True
2626213,0.0468,0.0078,0.9321,2626.213,500000,-0.007800000000000001,0.0,0.023400000000000087,0.024665765749313444,tap3,slow,firm,20260810_141717,True
2628721,0.0585,0.0078,0.9321,2628.721,500000,0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,slow,firm,20260810_141717,True
2631216,0.0546,0.0039,0.9282,2631.216,500000,0.0,-0.0039,0.019500000000000073,0.01988617610301193,tap3,slow,firm,20260810_141717,True
2633718,0.0624,0.0156,0.9165,2633.718,500000,0.0077999999999999944,0.0078,0.007800000000000029,0.013509996299037257,tap3,slow,firm,20260810_141717,True
2636226,0.0468,0.0078,0.9243,2636.226,500000,-0.007800000000000001,0.0,0.015600000000000058,0.017441330224498414,tap3,slow,firm,20260810_141717,True
2638735,0.0546,0.0039,0.9399,2638.735,500000,0.0,-0.0039,0.031200000000000006,0.03144280521836435,tap3,slow,firm,20260810_141717,True
2641234,0.0546,0.0156,0.9321,2641.234,500000,0.0,0.0078,0.023400000000000087,0.024665765749313444,tap3,slow,firm,20260810_141717,True
2643737,0.0507,0.0117,0.9438,2643.737,500000,-0.0039000000000000007,0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap3,slow,firm,20260810_141717,True
2646211,0.0507,0.0078,0.9399,2646.211,500000,-0.0039000000000000007,0.0,0.031200000000000006,0.03144280521836435,tap3,slow,firm,20260810_141717,True
2648727,0.0546,0.0156,0.9165,2648.727,500000,0.0,0.0078,0.007800000000000029,0.011030865786510162,tap3,slow,firm,20260810_141717,True
2651227,0.0507,0.0195,0.9126,2651.227,500000,-0.0039000000000000007,0.0117,0.0039000000000000146,0.012934836682386064,tap3,slow,firm,20260810_141717,True
2653723,0.0507,0.0156,0.9204,2653.723,500000,-0.0039000000000000007,0.0078,0.011700000000000044,0.014592463808418407,tap3,slow,firm,20260810_141717,True
2656235,0.0507,0.0156,0.9204,2656.235,500000,-0.0039000000000000007,0.0078,0.011700000000000044,0.014592463808418407,tap3,slow,firm,20260810_141717,True
2658715,0.0546,0.0078,0.9282,2658.715,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,slow,firm,20260810_141717,True
2661214,0.0507,0.0117,0.9282,2661.214,500000,-0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,slow,firm,20260810_141717,True
2663726,0.0468,0.0156,0.9087,2663.726,500000,-0.007800000000000001,0.0078,0.0,0.011030865786510143,tap3,slow,firm,20260810_141717,True
2666214,0.0585,0.0078,0.9165,2666.214,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_141717,True
2668738,0.0546,0.0156,0.9282,2668.738,500000,0.0,0.0078,0.019500000000000073,0.021002142747824634,tap3,slow,firm,20260810_141717,True
2671234,0.0507,0.0078,0.9282,2671.234,500000,-0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,slow,firm,20260810_141717,True
