time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1220295,0.0117,0.0234,0.9048,1220.295,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,natural,light,20260810_141717,True
1222799,0.0156,0.0273,0.9087,1222.799,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
1225294,0.0195,0.0156,0.9087,1225.294,500000,0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_141717,True
1227788,0.0234,0.0195,0.9126,1227.788,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,light,20260810_141717,True
1230299,0.0234,0.0117,0.9087,1230.299,500000,0.007800000000000001,-0.0117,-0.0039000000000000146,0.014592463808418376,tap2,natural,light,20260810_141717,True
1232775,0.0156,0.0234,0.9048,1232.775,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,light,20260810_141717,True
1235303,0.0195,0.0234,0.9048,1235.303,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_141717,True
1237793,0.0195,0.0195,0.9204,1237.793,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,light,20260810_141717,True
1240282,0.0195,0.0234,0.9087,1240.282,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
1242996,0.0234,0.0312,0.9126,1242.996,500000,0.007800000000000001,0.007799999999999998,0.0,0.01103086578651014,tap2,natural,light,20260810_141717,True
1245303,0.0156,0.0234,0.9087,1245.303,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_141717,True
1247784,0.0156,0.0312,0.9165,1247.784,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,natural,light,20260810_141717,True
1250294,0.0078,0.0273,0.9126,1250.294,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap2,natural,light,20260810_141717,True
1252799,0.0195,0.0312,0.9165,1252.799,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,natural,light,20260810_141717,True
1255296,0.0117,0.0195,0.9087,1255.296,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,natural,light,20260810_141717,True
1257797,0.0195,0.0195,0.9165,1257.797,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_141717,True
1260303,0.0195,0.0312,0.9126,1260.303,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap2,natural,light,20260810_141717,True
1262776,0.0156,0.0234,0.9165,1262.776,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_141717,True
1265293,0.0117,0.0351,0.9009,1265.293,500000,-0.003899999999999999,0.011699999999999999,-0.011699999999999933,0.01699970587980858,tap2,natural,light,20260810_141717,True
1267790,0.0117,0.0273,0.9087,1267.79,500000,-0.003899999999999999,0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,natural,light,20260810_141717,True
1270301,0.0117,0.0312,0.9048,1270.301,500000,-0.003899999999999999,0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap2,natural,light,20260810_141717,True
1272775,0.0117,0.0312,0.9126,1272.775,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,natural,light,20260810_141717,True
1275303,0.0195,0.0195,0.9126,1275.303,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_141717,True
1277796,0.0195,0.0234,0.9048,1277.796,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_141717,True
1280276,0.0156,0.0273,0.9048,1280.276,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_141717,True
1282782,0.0156,0.0273,0.9204,1282.782,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,light,20260810_141717,True
1285282,0.0156,0.0234,0.9165,1285.282,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_141717,True
1287781,0.0156,0.0234,0.9009,1287.781,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap2,natural,light,20260810_141717,True
1290290,0.0156,0.0312,0.9087,1290.29,500000,0.0,0.007799999999999998,-0.0039000000000000146,0.008720665112249185,tap2,natural,light,20260810_141717,True
1292795,0.0117,0.0234,0.9165,1292.795,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,light,20260810_141717,True
1295293,0.0156,0.0273,0.9165,1295.293,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
1297785,0.0234,0.0156,0.9048,1297.785,500000,0.007800000000000001,-0.007800000000000001,-0.007799999999999918,0.013509996299037198,tap2,natural,light,20260810_141717,True
1300295,0.0156,0.0273,0.9048,1300.295,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_141717,True
1302801,0.0195,0.0195,0.9009,1302.801,500000,0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,natural,light,20260810_141717,True
1305302,0.0117,0.0234,0.9087,1305.302,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,natural,light,20260810_141717,True
1307778,0.0117,0.0273,0.9126,1307.778,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,light,20260810_141717,True
1310288,0.0156,0.0234,0.9126,1310.288,500000,0.0,0.0,0.0,0.0,tap2,natural,light,20260810_141717,True
1312793,0.0156,0.0273,0.9048,1312.793,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_141717,True
1315292,0.0156,0.0273,0.9048,1315.292,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_141717,True
1317784,0.0234,0.0195,0.9126,1317.784,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,light,20260810_141717,True
1320291,0.0195,0.0351,0.9087,1320.291,500000,0.0039000000000000007,0.011699999999999999,-0.0039000000000000146,0.012934836682386064,tap2,natural,light,20260810_141717,True
1322794,0.0195,0.0351,0.9126,1322.794,500000,0.0039000000000000007,0.011699999999999999,0.0,0.012332882874656679,tap2,natural,light,20260810_141717,True
1325292,0.0195,0.0273,0.9087,1325.292,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_141717,True
1327784,0.0234,0.0234,0.9165,1327.784,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap2,natural,light,20260810_141717,True
1330285,0.0234,0.0273,0.9048,1330.285,500000,0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap2,natural,light,20260810_141717,True
1332799,0.0195,0.0195,0.9126,1332.799,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_141717,True
1335297,0.0234,0.0195,0.9165,1335.297,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_141717,True
1337803,0.0078,0.0312,0.9087,1337.803,500000,-0.0078,0.007799999999999998,-0.0039000000000000146,0.011700000000000004,tap2,natural,light,20260810_141717,True
1340291,0.0234,0.0195,0.9126,1340.291,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,light,20260810_141717,True
1342799,0.0117,0.0273,0.9048,1342.799,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,light,20260810_141717,True
1345275,0.0195,0.0273,0.9048,1345.275,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,light,20260810_141717,True
1347787,0.0195,0.0234,0.9126,1347.787,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
1350297,0.0195,0.0312,0.897,1350.297,500000,0.0039000000000000007,0.007799999999999998,-0.015599999999999947,0.01787204521032773,tap2,natural,light,20260810_141717,True
1352800,0.0234,0.0234,0.9087,1352.8,500000,0.007800000000000001,0.0,-0.0039000000000000146,0.008720665112249188,tap2,natural,light,20260810_141717,True
1355297,0.0234,0.0351,0.9048,1355.297,500000,0.007800000000000001,0.011699999999999999,-0.007799999999999918,0.016080111939908836,tap2,natural,light,20260810_141717,True
1357796,0.0234,0.0273,0.9048,1357.796,500000,0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap2,natural,light,20260810_141717,True
1360303,0.0117,0.0273,0.9243,1360.303,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,light,20260810_141717,True
1362777,0.0117,0.0312,0.9126,1362.777,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,natural,light,20260810_141717,True
1365304,0.0156,0.0195,0.9165,1365.304,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
1367796,0.0156,0.0195,0.9126,1367.796,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
1370302,0.0156,0.0234,0.9087,1370.302,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_141717,True
1372775,0.0117,0.0273,0.9126,1372.775,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,light,20260810_141717,True
1375303,0.0195,0.0273,0.9126,1375.303,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_141717,True
1377793,0.0117,0.0156,0.9126,1377.793,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,natural,light,20260810_141717,True
1380303,0.0117,0.0234,0.9126,1380.303,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,light,20260810_141717,True
1382780,0.0273,0.0156,0.9048,1382.78,500000,0.011700000000000002,-0.007800000000000001,-0.007799999999999918,0.01608011193990884,tap2,natural,light,20260810_141717,True
1385278,0.0195,0.0234,0.9009,1385.278,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap2,natural,light,20260810_141717,True
1387801,0.0156,0.0312,0.9048,1387.801,500000,0.0,0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap2,natural,light,20260810_141717,True
1390276,0.0156,0.0234,0.9009,1390.276,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap2,natural,light,20260810_141717,True
1392779,0.0195,0.0234,0.9126,1392.779,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
1395292,0.0156,0.0195,0.9048,1395.292,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_141717,True
1397792,0.0117,0.0273,0.9048,1397.792,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,light,20260810_141717,True
1400303,0.0156,0.0195,0.9165,1400.303,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
1402776,0.0195,0.0234,0.9165,1402.776,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
1405300,0.0195,0.0156,0.9087,1405.3,500000,0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_141717,True
1407802,0.0156,0.0156,0.9165,1407.802,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,natural,light,20260810_141717,True
1410281,0.0234,0.0234,0.9126,1410.281,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,natural,light,20260810_141717,True
1412790,0.0156,0.0273,0.9048,1412.79,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_141717,True
1415288,0.0156,0.0273,0.9048,1415.288,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_141717,True
1417785,0.0195,0.0156,0.9048,1417.785,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap2,natural,light,20260810_141717,True
1420293,0.0156,0.0234,0.9087,1420.293,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_141717,True
1422796,0.0156,0.0234,0.9087,1422.796,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_141717,True
1425293,0.0156,0.0234,0.9126,1425.293,500000,0.0,0.0,0.0,0.0,tap2,natural,light,20260810_141717,True
1427784,0.0117,0.0273,0.9048,1427.784,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,light,20260810_141717,True
1430288,0.0117,0.0195,0.9009,1430.288,500000,-0.003899999999999999,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,natural,light,20260810_141717,True
1432798,0.0156,0.0195,0.9126,1432.798,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
1435296,0.0234,0.0156,0.9009,1435.296,500000,0.007800000000000001,-0.007800000000000001,-0.011699999999999933,0.01608011193990883,tap2,natural,light,20260810_141717,True
1437789,0.0195,0.0195,0.9009,1437.789,500000,0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,natural,light,20260810_141717,True
1440277,0.0156,0.0234,0.9087,1440.277,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_141717,True
1442808,0.0195,0.0234,0.9087,1442.808,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
1445299,0.0156,0.0273,0.9048,1445.299,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_141717,True
1447777,0.0195,0.0273,0.9048,1447.777,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,light,20260810_141717,True
1450290,0.0195,0.0195,0.9009,1450.29,500000,0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,natural,light,20260810_141717,True
1452795,0.0312,0.0156,0.9048,1452.795,500000,0.0156,-0.007800000000000001,-0.007799999999999918,0.019106019993708756,tap2,natural,light,20260810_141717,True
1455293,0.0273,0.0234,0.9087,1455.293,500000,0.011700000000000002,0.0,-0.0039000000000000146,0.012332882874656687,tap2,natural,light,20260810_141717,True
1457792,0.0195,0.0234,0.9087,1457.792,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
1460289,0.0117,0.0273,0.9126,1460.289,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,light,20260810_141717,True
1462797,0.0156,0.0234,0.9126,1462.797,500000,0.0,0.0,0.0,0.0,tap2,natural,light,20260810_141717,True
1465294,0.0156,0.0273,0.9087,1465.294,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
1467789,0.0195,0.0351,0.9048,1467.789,500000,0.0039000000000000007,0.011699999999999999,-0.007799999999999918,0.014592463808418327,tap2,natural,light,20260810_141717,True
1470296,0.0195,0.0234,0.9009,1470.296,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap2,natural,light,20260810_141717,True
1472801,0.0195,0.0195,0.9165,1472.801,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_141717,True
1475297,0.0156,0.0234,0.9126,1475.297,500000,0.0,0.0,0.0,0.0,tap2,natural,light,20260810_141717,True
1477788,0.0156,0.0195,0.9165,1477.788,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
1480302,0.0234,0.0273,0.9087,1480.302,500000,0.007800000000000001,0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_141717,True
1482778,0.0156,0.0273,0.9126,1482.778,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
1485278,0.0195,0.0234,0.9009,1485.278,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap2,natural,light,20260810_141717,True
1487801,0.0195,0.0195,0.9009,1487.801,500000,0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,natural,light,20260810_141717,True
1490277,0.0195,0.0234,0.9087,1490.277,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
1492780,0.0195,0.0234,0.9087,1492.78,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
1495276,0.0156,0.0234,0.9048,1495.276,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,light,20260810_141717,True
1497799,0.0195,0.0273,0.9087,1497.799,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_141717,True
1500282,0.0117,0.0273,0.9087,1500.282,500000,-0.003899999999999999,0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,natural,light,20260810_141717,True
1502792,0.0156,0.0312,0.9048,1502.792,500000,0.0,0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap2,natural,light,20260810_141717,True
