time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1350237,0.0039,0.0312,1.0608,1350.237,500000,-0.0039,0.0,0.1521,0.15214999178442307,tap2,slow,light,20260810_141717,True
1352748,0.0,0.0351,1.0413,1352.748,500000,-0.0078,0.0039000000000000007,0.13259999999999994,0.13288645529172635,tap2,slow,light,20260810_141717,True
1355242,0.0039,0.0312,1.0491,1355.242,500000,-0.0039,0.0,0.14039999999999997,0.140454156221879,tap2,slow,light,20260810_141717,True
1357761,0.0039,0.0351,1.0413,1357.761,500000,-0.0039,0.0039000000000000007,0.13259999999999994,0.13271465631195367,tap2,slow,light,20260810_141717,True
1360261,0.0039,0.039,1.0296,1360.261,500000,-0.0039,0.007800000000000001,0.12090000000000012,0.12121410808977653,tap2,slow,light,20260810_141717,True
1362762,0.0,0.0351,1.0296,1362.762,500000,-0.0078,0.0039000000000000007,0.12090000000000012,0.12121410808977653,tap2,slow,light,20260810_141717,True
1365243,0.0039,0.0273,1.0296,1365.243,500000,-0.0039,-0.0038999999999999972,0.12090000000000012,0.12102574106362675,tap2,slow,light,20260810_141717,True
1367751,0.0039,0.039,1.0257,1367.751,500000,-0.0039,0.007800000000000001,0.1170000000000001,0.11732454986063243,tap2,slow,light,20260810_141717,True
1370249,0.0078,0.0468,1.014,1370.249,500000,0.0,0.015600000000000003,0.10530000000000006,0.10644928369885827,tap2,slow,light,20260810_141717,True
1372753,0.0039,0.039,1.014,1372.753,500000,-0.0039,0.007800000000000001,0.10530000000000006,0.10566049403632377,tap2,slow,light,20260810_141717,True
1375259,0.0039,0.0351,1.0101,1375.259,500000,-0.0039,0.0039000000000000007,0.10140000000000005,0.10154988921707404,tap2,slow,light,20260810_141717,True
1377762,0.0117,0.0351,1.0101,1377.762,500000,0.0039000000000000007,0.0039000000000000007,0.10140000000000005,0.10154988921707404,tap2,slow,light,20260810_141717,True
1380259,0.0078,0.0351,1.0101,1380.259,500000,0.0,0.0039000000000000007,0.10140000000000005,0.10147497228381001,tap2,slow,light,20260810_141717,True
1382754,0.0078,0.0312,1.0101,1382.754,500000,0.0,0.0,0.10140000000000005,0.10140000000000005,tap2,slow,light,20260810_141717,True
1385256,0.0039,0.0429,1.0062,1385.256,500000,-0.0039,0.011700000000000002,0.09750000000000003,0.09827690471316243,tap2,slow,light,20260810_141717,True
1387760,0.0039,0.0273,0.9984,1387.76,500000,-0.0039,-0.0038999999999999972,0.0897,0.08986940525006272,tap2,slow,light,20260810_141717,True
1390258,0.0117,0.0312,1.0062,1390.258,500000,0.0039000000000000007,0.0,0.09750000000000003,0.0975779688249351,tap2,slow,light,20260810_141717,True
1392751,0.0039,0.0312,1.0101,1392.751,500000,-0.0039,0.0,0.10140000000000005,0.10147497228381001,tap2,slow,light,20260810_141717,True
1395257,0.0039,0.0429,0.9984,1395.257,500000,-0.0039,0.011700000000000002,0.0897,0.09054385677670242,tap2,slow,light,20260810_141717,True
1397762,0.0,0.039,0.9984,1397.762,500000,-0.0078,0.007800000000000001,0.0897,0.09037571576480045,tap2,slow,light,20260810_141717,True
1400259,0.0039,0.0273,0.9945,1400.259,500000,-0.0039,-0.0038999999999999972,0.0858000000000001,0.08597708997168965,tap2,slow,light,20260810_141717,True
1402746,0.0039,0.039,0.9984,1402.746,500000,-0.0039,0.007800000000000001,0.0897,0.09012291606467247,tap2,slow,light,20260810_141717,True
1405251,0.0117,0.0312,0.9867,1405.251,500000,0.0039000000000000007,0.0,0.07800000000000007,0.07809743913855313,tap2,slow,light,20260810_141717,True
1407760,0.0078,0.0312,0.9984,1407.76,500000,0.0,0.0,0.0897,0.0897,tap2,slow,light,20260810_141717,True
1410237,0.0039,0.0351,0.9984,1410.237,500000,-0.0039,0.0039000000000000007,0.0897,0.08986940525006272,tap2,slow,light,20260810_141717,True
1412753,0.0039,0.0312,0.9984,1412.753,500000,-0.0039,0.0,0.0897,0.08978474257912644,tap2,slow,light,20260810_141717,True
1415264,0.0,0.0351,0.9945,1415.264,500000,-0.0078,0.0039000000000000007,0.0858000000000001,0.08624204311123443,tap2,slow,light,20260810_141717,True
1417739,0.0078,0.0351,0.9945,1417.739,500000,0.0,0.0039000000000000007,0.0858000000000001,0.08588859062762653,tap2,slow,light,20260810_141717,True
1420249,0.0,0.0234,0.9867,1420.249,500000,-0.0078,-0.007799999999999998,0.07800000000000007,0.07877613851922427,tap2,slow,light,20260810_141717,True
1422761,0.0039,0.0273,0.9945,1422.761,500000,-0.0039,-0.0038999999999999972,0.0858000000000001,0.08597708997168965,tap2,slow,light,20260810_141717,True
1425262,0.0078,0.0312,0.9867,1425.262,500000,0.0,0.0,0.07800000000000007,0.07800000000000007,tap2,slow,light,20260810_141717,True
1427764,0.0078,0.0312,0.9867,1427.764,500000,0.0,0.0,0.07800000000000007,0.07800000000000007,tap2,slow,light,20260810_141717,True
1430261,0.0078,0.0312,0.9867,1430.261,500000,0.0,0.0,0.07800000000000007,0.07800000000000007,tap2,slow,light,20260810_141717,True
1432758,0.0,0.0312,0.9984,1432.758,500000,-0.0078,0.0,0.0897,0.09003849176879852,tap2,slow,light,20260810_141717,True
1435235,0.0039,0.0351,0.9867,1435.235,500000,-0.0039,0.0039000000000000007,0.07800000000000007,0.07819475685747741,tap2,slow,light,20260810_141717,True
1437745,0.0039,0.0273,0.9789,1437.745,500000,-0.0039,-0.0038999999999999972,0.07020000000000004,0.07041633333254442,tap2,slow,light,20260810_141717,True
1440242,0.0039,0.0273,0.9789,1440.242,500000,-0.0039,-0.0038999999999999972,0.07020000000000004,0.07041633333254442,tap2,slow,light,20260810_141717,True
1442751,0.0078,0.0312,0.9828,1442.751,500000,0.0,0.0,0.07410000000000005,0.07410000000000005,tap2,slow,light,20260810_141717,True
1445256,0.0039,0.0351,0.9672,1445.256,500000,-0.0039,0.0039000000000000007,0.058499999999999996,0.058759424775945514,tap2,slow,light,20260810_141717,True
1447759,0.0039,0.0234,0.9867,1447.759,500000,-0.0039,-0.007799999999999998,0.07800000000000007,0.07848598601024269,tap2,slow,light,20260810_141717,True
1450257,0.0156,0.0312,0.9672,1450.257,500000,0.0078,0.0,0.058499999999999996,0.059017709206644065,tap2,slow,light,20260810_141717,True
1452750,0.0039,0.0273,0.9789,1452.75,500000,-0.0039,-0.0038999999999999972,0.07020000000000004,0.07041633333254442,tap2,slow,light,20260810_141717,True
1455246,0.0039,0.0273,0.975,1455.246,500000,-0.0039,-0.0038999999999999972,0.06630000000000003,0.06652901622600475,tap2,slow,light,20260810_141717,True
1457761,0.0,0.0429,0.9711,1457.761,500000,-0.0078,0.011700000000000002,0.06240000000000001,0.06396475592074125,tap2,slow,light,20260810_141717,True
1460260,0.0078,0.0351,0.9672,1460.26,500000,0.0,0.0039000000000000007,0.058499999999999996,0.058629855875654335,tap2,slow,light,20260810_141717,True
1462756,0.0078,0.0351,0.975,1462.756,500000,0.0,0.0039000000000000007,0.06630000000000003,0.06641460682711299,tap2,slow,light,20260810_141717,True
1465237,0.0078,0.0351,0.975,1465.237,500000,0.0,0.0039000000000000007,0.06630000000000003,0.06641460682711299,tap2,slow,light,20260810_141717,True
1467746,0.0117,0.0234,0.9672,1467.746,500000,0.0039000000000000007,-0.007799999999999998,0.058499999999999996,0.05914642846360209,tap2,slow,light,20260810_141717,True
1470243,0.0039,0.0312,0.9672,1470.243,500000,-0.0039,0.0,0.058499999999999996,0.058629855875654335,tap2,slow,light,20260810_141717,True
1472758,0.0039,0.0312,0.9711,1472.758,500000,-0.0039,0.0,0.06240000000000001,0.06252175621333746,tap2,slow,light,20260810_141717,True
1475264,0.0078,0.0273,0.975,1475.264,500000,0.0,-0.0038999999999999972,0.06630000000000003,0.06641460682711299,tap2,slow,light,20260810_141717,True
1477758,0.0039,0.0351,0.9711,1477.758,500000,-0.0039,0.0039000000000000007,0.06240000000000001,0.06264327577641515,tap2,slow,light,20260810_141717,True
1480258,0.0039,0.0273,0.975,1480.258,500000,-0.0039,-0.0038999999999999972,0.06630000000000003,0.06652901622600475,tap2,slow,light,20260810_141717,True
1482758,0.0039,0.0273,0.9711,1482.758,500000,-0.0039,-0.0038999999999999972,0.06240000000000001,0.06264327577641515,tap2,slow,light,20260810_141717,True
1485258,0.0039,0.0351,0.9711,1485.258,500000,-0.0039,0.0039000000000000007,0.06240000000000001,0.06264327577641515,tap2,slow,light,20260810_141717,True
1487761,0.0039,0.039,0.975,1487.761,500000,-0.0039,0.007800000000000001,0.06630000000000003,0.06687106997798078,tap2,slow,light,20260810_141717,True
1490258,0.0039,0.0351,0.9711,1490.258,500000,-0.0039,0.0039000000000000007,0.06240000000000001,0.06264327577641515,tap2,slow,light,20260810_141717,True
1492751,0.0039,0.0312,0.9633,1492.751,500000,-0.0039,0.0,0.05460000000000009,0.05473910850571107,tap2,slow,light,20260810_141717,True
1495256,0.0078,0.0312,0.9672,1495.256,500000,0.0,0.0,0.058499999999999996,0.058499999999999996,tap2,slow,light,20260810_141717,True
1497761,0.0039,0.0273,0.9672,1497.761,500000,-0.0039,-0.0038999999999999972,0.058499999999999996,0.058759424775945514,tap2,slow,light,20260810_141717,True
1500258,0.0039,0.0273,0.9672,1500.258,500000,-0.0039,-0.0038999999999999972,0.058499999999999996,0.058759424775945514,tap2,slow,light,20260810_141717,True
1502750,0.0078,0.0273,0.9555,1502.75,500000,0.0,-0.0038999999999999972,0.046800000000000064,0.04696221885729002,tap2,slow,light,20260810_141717,True
1505256,0.0,0.0273,0.9633,1505.256,500000,-0.0078,-0.0038999999999999972,0.05460000000000009,0.05529204282715561,tap2,slow,light,20260810_141717,True
1507763,0.0039,0.0312,0.9711,1507.763,500000,-0.0039,0.0,0.06240000000000001,0.06252175621333746,tap2,slow,light,20260810_141717,True
1510262,0.0078,0.0312,0.9672,1510.262,500000,0.0,0.0,0.058499999999999996,0.058499999999999996,tap2,slow,light,20260810_141717,True
1512764,0.0039,0.0351,0.9633,1512.764,500000,-0.0039,0.0039000000000000007,0.05460000000000009,0.05487786438993422,tap2,slow,light,20260810_141717,True
1515237,0.0,0.0351,0.9555,1515.237,500000,-0.0078,0.0039000000000000007,0.046800000000000064,0.0476055669013615,tap2,slow,light,20260810_141717,True
1517735,0.0039,0.0351,0.9555,1517.735,500000,-0.0039,0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap2,slow,light,20260810_141717,True
1520244,0.0039,0.0351,0.9555,1520.244,500000,-0.0039,0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap2,slow,light,20260810_141717,True
1522736,0.0117,0.039,0.9555,1522.736,500000,0.0039000000000000007,0.007800000000000001,0.046800000000000064,0.0476055669013615,tap2,slow,light,20260810_141717,True
1525245,0.0078,0.0351,0.9555,1525.245,500000,0.0,0.0039000000000000007,0.046800000000000064,0.04696221885729002,tap2,slow,light,20260810_141717,True
1527750,0.0039,0.039,0.9555,1527.75,500000,-0.0039,0.007800000000000001,0.046800000000000064,0.0476055669013615,tap2,slow,light,20260810_141717,True
1530249,0.0156,0.0312,0.9633,1530.249,500000,0.0078,0.0,0.05460000000000009,0.055154328932550796,tap2,slow,light,20260810_141717,True
1532757,0.0156,0.0312,0.9633,1532.757,500000,0.0078,0.0,0.05460000000000009,0.055154328932550796,tap2,slow,light,20260810_141717,True
1535235,0.0156,0.0312,0.9555,1535.235,500000,0.0078,0.0,0.046800000000000064,0.04744554773632618,tap2,slow,light,20260810_141717,True
1537742,0.0117,0.0234,0.9594,1537.742,500000,0.0039000000000000007,-0.007799999999999998,0.05070000000000008,0.05144453323726446,tap2,slow,light,20260810_141717,True
1540241,0.0039,0.0351,0.9516,1540.241,500000,-0.0039,0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap2,slow,light,20260810_141717,True
1542761,0.0078,0.0429,0.9555,1542.761,500000,0.0,0.011700000000000002,0.046800000000000064,0.04824033581972669,tap2,slow,light,20260810_141717,True
1545241,0.0078,0.0312,0.9516,1545.241,500000,0.0,0.0,0.04290000000000005,0.04290000000000005,tap2,slow,light,20260810_141717,True
1547750,0.0078,0.0351,0.9555,1547.75,500000,0.0,0.0039000000000000007,0.046800000000000064,0.04696221885729002,tap2,slow,light,20260810_141717,True
1550249,0.0117,0.0234,0.9594,1550.249,500000,0.0039000000000000007,-0.007799999999999998,0.05070000000000008,0.05144453323726446,tap2,slow,light,20260810_141717,True
1552754,0.0,0.039,0.9438,1552.754,500000,-0.0078,0.007800000000000001,0.03510000000000002,0.036792526415020774,tap2,slow,light,20260810_141717,True
1555244,0.0117,0.039,0.9555,1555.244,500000,0.0039000000000000007,0.007800000000000001,0.046800000000000064,0.0476055669013615,tap2,slow,light,20260810_141717,True
1557764,0.0156,0.0312,0.9477,1557.764,500000,0.0078,0.0,0.039000000000000035,0.03977235220602375,tap2,slow,light,20260810_141717,True
1560262,0.0156,0.0312,0.9555,1560.262,500000,0.0078,0.0,0.046800000000000064,0.04744554773632618,tap2,slow,light,20260810_141717,True
1562758,0.0117,0.0429,0.9555,1562.758,500000,0.0039000000000000007,0.011700000000000002,0.046800000000000064,0.0483977272193644,tap2,slow,light,20260810_141717,True
1565241,0.0078,0.0351,0.9477,1565.241,500000,0.0,0.0039000000000000007,0.039000000000000035,0.039194514922371505,tap2,slow,light,20260810_141717,True
1567749,0.0039,0.039,0.9477,1567.749,500000,-0.0039,0.007800000000000001,0.039000000000000035,0.039963107987242466,tap2,slow,light,20260810_141717,True
1570248,0.0039,0.039,0.9594,1570.248,500000,-0.0039,0.007800000000000001,0.05070000000000008,0.05144453323726446,tap2,slow,light,20260810_141717,True
1572755,0.0078,0.0312,0.9633,1572.755,500000,0.0,0.0,0.05460000000000009,0.05460000000000009,tap2,slow,light,20260810_141717,True
1575257,0.0078,0.0351,0.9516,1575.257,500000,0.0,0.0039000000000000007,0.04290000000000005,0.04307690796703036,tap2,slow,light,20260810_141717,True
1577759,0.0078,0.039,0.9477,1577.759,500000,0.0,0.007800000000000001,0.039000000000000035,0.03977235220602375,tap2,slow,light,20260810_141717,True
1580257,0.0078,0.0312,0.9438,1580.257,500000,0.0,0.0,0.03510000000000002,0.03510000000000002,tap2,slow,light,20260810_141717,True
1582753,0.0039,0.0351,0.9438,1582.753,500000,-0.0039,0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap2,slow,light,20260810_141717,True
1585254,0.0078,0.0312,0.9399,1585.254,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap2,slow,light,20260810_141717,True
1587758,0.0039,0.0312,0.9438,1587.758,500000,-0.0039,0.0,0.03510000000000002,0.035316002038735944,tap2,slow,light,20260810_141717,True
1590254,0.0039,0.0312,0.9516,1590.254,500000,-0.0039,0.0,0.04290000000000005,0.04307690796703036,tap2,slow,light,20260810_141717,True
1592744,0.0039,0.0273,0.9477,1592.744,500000,-0.0039,-0.0038999999999999972,0.039000000000000035,0.039388069259612135,tap2,slow,light,20260810_141717,True
1595251,0.0078,0.0273,0.9516,1595.251,500000,0.0,-0.0038999999999999972,0.04290000000000005,0.04307690796703036,tap2,slow,light,20260810_141717,True
1597753,0.0039,0.0273,0.9438,1597.753,500000,-0.0039,-0.0038999999999999972,0.03510000000000002,0.035530690958662785,tap2,slow,light,20260810_141717,True
1600250,0.0039,0.0234,0.9555,1600.25,500000,-0.0039,-0.007799999999999998,0.046800000000000064,0.0476055669013615,tap2,slow,light,20260810_141717,True
1602744,0.0039,0.0312,0.9399,1602.744,500000,-0.0039,0.0,0.031200000000000006,0.03144280521836435,tap2,slow,light,20260810_141717,True
1605250,0.0039,0.0234,0.9477,1605.25,500000,-0.0039,-0.007799999999999998,0.039000000000000035,0.039963107987242466,tap2,slow,light,20260810_141717,True
1607740,0.0117,0.0273,0.9399,1607.74,500000,0.0039000000000000007,-0.0038999999999999972,0.031200000000000006,0.03168374977808025,tap2,slow,light,20260810_141717,True
1610241,0.0039,0.0234,0.9477,1610.241,500000,-0.0039,-0.007799999999999998,0.039000000000000035,0.039963107987242466,tap2,slow,light,20260810_141717,True
1612750,0.0117,0.0312,0.9477,1612.75,500000,0.0039000000000000007,0.0,0.039000000000000035,0.039194514922371505,tap2,slow,light,20260810_141717,True
1615245,0.0078,0.0273,0.9438,1615.245,500000,0.0,-0.0038999999999999972,0.03510000000000002,0.035316002038735944,tap2,slow,light,20260810_141717,True
1617737,0.0039,0.0234,0.9438,1617.737,500000,-0.0039,-0.007799999999999998,0.03510000000000002,0.03616711213243327,tap2,slow,light,20260810_141717,True
1620249,0.0039,0.0273,0.9399,1620.249,500000,-0.0039,-0.0038999999999999972,0.031200000000000006,0.03168374977808025,tap2,slow,light,20260810_141717,True
1622744,0.0,0.0234,0.936,1622.744,500000,-0.0078,-0.007799999999999998,0.027300000000000102,0.029444354297556017,tap2,slow,light,20260810_141717,True
1625249,0.0,0.0273,0.9438,1625.249,500000,-0.0078,-0.0038999999999999972,0.03510000000000002,0.03616711213243327,tap2,slow,light,20260810_141717,True
1627753,0.0039,0.0351,0.936,1627.753,500000,-0.0039,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap2,slow,light,20260810_141717,True
1630251,0.0039,0.0273,0.9477,1630.251,500000,-0.0039,-0.0038999999999999972,0.039000000000000035,0.039388069259612135,tap2,slow,light,20260810_141717,True
1633142,0.0039,0.0312,0.9438,1633.142,500000,-0.0039,0.0,0.03510000000000002,0.035316002038735944,tap2,slow,light,20260810_141717,True
1635243,0.0039,0.0312,0.9438,1635.243,500000,-0.0039,0.0,0.03510000000000002,0.035316002038735944,tap2,slow,light,20260810_141717,True
1637755,0.0078,0.0312,0.9399,1637.755,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap2,slow,light,20260810_141717,True
1640249,0.0,0.0273,0.9399,1640.249,500000,-0.0078,-0.0038999999999999972,0.031200000000000006,0.0323958330653805,tap2,slow,light,20260810_141717,True
1642745,0.0,0.0351,0.9477,1642.745,500000,-0.0078,0.0039000000000000007,0.039000000000000035,0.039963107987242466,tap2,slow,light,20260810_141717,True
1645251,0.0156,0.0351,0.9438,1645.251,500000,0.0078,0.0039000000000000007,0.03510000000000002,0.03616711213243327,tap2,slow,light,20260810_141717,True
1647755,0.0078,0.0312,0.9399,1647.755,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap2,slow,light,20260810_141717,True
1650252,0.0117,0.0312,0.9399,1650.252,500000,0.0039000000000000007,0.0,0.031200000000000006,0.03144280521836435,tap2,slow,light,20260810_141717,True
1652746,0.0039,0.0312,0.9438,1652.746,500000,-0.0039,0.0,0.03510000000000002,0.035316002038735944,tap2,slow,light,20260810_141717,True
1655257,0.0039,0.0273,0.9282,1655.257,500000,-0.0039,-0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap2,slow,light,20260810_141717,True
1657745,0.0039,0.0273,0.9438,1657.745,500000,-0.0039,-0.0038999999999999972,0.03510000000000002,0.035530690958662785,tap2,slow,light,20260810_141717,True
1660242,0.0117,0.0351,0.936,1660.242,500000,0.0039000000000000007,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap2,slow,light,20260810_141717,True
1662764,0.0039,0.0351,0.9477,1662.764,500000,-0.0039,0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap2,slow,light,20260810_141717,True
