time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1547691,0.039,0.0117,0.9438,1547.691,500000,-0.015600000000000003,0.0039000000000000007,0.03510000000000002,0.038608030252785516,tap2,fast,firm,20260810_141717,True
1550197,0.0351,0.0039,0.9477,1550.197,500000,-0.019500000000000003,-0.0039,0.039000000000000035,0.04377739142525514,tap2,fast,firm,20260810_141717,True
1552703,0.0468,0.0039,0.9516,1552.703,500000,-0.007800000000000001,-0.0039,0.04290000000000005,0.04377739142525516,tap2,fast,firm,20260810_141717,True
1555202,0.0312,0.0117,0.9516,1555.202,500000,-0.023400000000000004,0.0039000000000000007,0.04290000000000005,0.049022239850908526,tap2,fast,firm,20260810_141717,True
1557694,0.0429,0.0117,0.9477,1557.694,500000,-0.011700000000000002,0.0039000000000000007,0.039000000000000035,0.040903545078635944,tap2,fast,firm,20260810_141717,True
1560203,0.039,0.0156,0.9555,1560.203,500000,-0.015600000000000003,0.0078,0.046800000000000064,0.04994436905197628,tap2,fast,firm,20260810_141717,True
1562682,0.0273,0.0156,0.9477,1562.682,500000,-0.0273,0.0078,0.039000000000000035,0.04824033581972666,tap2,fast,firm,20260810_141717,True
1565211,0.0312,0.0078,0.9438,1565.211,500000,-0.023400000000000004,0.0,0.03510000000000002,0.04218494992292869,tap2,fast,firm,20260810_141717,True
1567701,0.0351,0.0156,0.9438,1567.701,500000,-0.019500000000000003,0.0078,0.03510000000000002,0.04090354507863593,tap2,fast,firm,20260810_141717,True
1570210,0.0351,0.0117,0.9438,1570.21,500000,-0.019500000000000003,0.0039000000000000007,0.03510000000000002,0.04034191368787556,tap2,fast,firm,20260810_141717,True
1572690,0.0312,0.0117,0.9594,1572.69,500000,-0.023400000000000004,0.0039000000000000007,0.05070000000000008,0.055975530368188635,tap2,fast,firm,20260810_141717,True
1575187,0.0234,0.0078,0.9516,1575.187,500000,-0.031200000000000002,0.0,0.04290000000000005,0.05304573498406827,tap2,fast,firm,20260810_141717,True
1577709,0.0351,0.0117,0.9555,1577.709,500000,-0.019500000000000003,0.0039000000000000007,0.046800000000000064,0.05084977876058072,tap2,fast,firm,20260810_141717,True
1580188,0.0273,0.0078,0.9477,1580.188,500000,-0.0273,0.0,0.039000000000000035,0.047605566901361474,tap2,fast,firm,20260810_141717,True
1582697,0.0273,0.0117,0.9477,1582.697,500000,-0.0273,0.0039000000000000007,0.039000000000000035,0.047765049984272,tap2,fast,firm,20260810_141717,True
1585208,0.0351,0.0039,0.9477,1585.208,500000,-0.019500000000000003,-0.0039,0.039000000000000035,0.04377739142525514,tap2,fast,firm,20260810_141717,True
1587685,0.0351,0.0117,0.9477,1587.685,500000,-0.019500000000000003,0.0039000000000000007,0.039000000000000035,0.04377739142525514,tap2,fast,firm,20260810_141717,True
1590188,0.0273,0.0078,0.9477,1590.188,500000,-0.0273,0.0,0.039000000000000035,0.047605566901361474,tap2,fast,firm,20260810_141717,True
1592697,0.0273,0.0117,0.936,1592.697,500000,-0.0273,0.0039000000000000007,0.027300000000000102,0.03880451004715825,tap2,fast,firm,20260810_141717,True
1595198,0.0312,0.0117,0.9477,1595.198,500000,-0.023400000000000004,0.0039000000000000007,0.039000000000000035,0.04564832965180657,tap2,fast,firm,20260810_141717,True
1597817,0.0273,0.0195,0.9516,1597.817,500000,-0.0273,0.0117,0.04290000000000005,0.05217844382501268,tap2,fast,firm,20260810_141717,True
1600197,0.0234,0.0117,0.9555,1600.197,500000,-0.031200000000000002,0.0039000000000000007,0.046800000000000064,0.0563816459497238,tap2,fast,firm,20260810_141717,True
1602703,0.0273,0.0117,0.9516,1602.703,500000,-0.0273,0.0039000000000000007,0.04290000000000005,0.05099911763942592,tap2,fast,firm,20260810_141717,True
1605201,0.0273,0.0078,0.9516,1605.201,500000,-0.0273,0.0,0.04290000000000005,0.0508497787605807,tap2,fast,firm,20260810_141717,True
1607707,0.0312,0.0078,0.9477,1607.707,500000,-0.023400000000000004,0.0,0.039000000000000035,0.045481424779793375,tap2,fast,firm,20260810_141717,True
1610202,0.0312,0.0156,0.9477,1610.202,500000,-0.023400000000000004,0.0078,0.039000000000000035,0.04614542230817703,tap2,fast,firm,20260810_141717,True
1612690,0.0273,0.0117,0.9633,1612.69,500000,-0.0273,0.0039000000000000007,0.05460000000000009,0.06116910985129676,tap2,fast,firm,20260810_141717,True
1615187,0.0273,0.0117,0.9633,1615.187,500000,-0.0273,0.0039000000000000007,0.05460000000000009,0.06116910985129676,tap2,fast,firm,20260810_141717,True
1617689,0.0234,0.0117,0.936,1617.689,500000,-0.031200000000000002,0.0039000000000000007,0.027300000000000102,0.04164060518292218,tap2,fast,firm,20260810_141717,True
1620201,0.0273,0.0039,0.9399,1620.201,500000,-0.0273,-0.0039,0.031200000000000006,0.04164060518292212,tap2,fast,firm,20260810_141717,True
1622686,0.0273,0.0078,0.9438,1622.686,500000,-0.0273,0.0,0.03510000000000002,0.0444668415788664,tap2,fast,firm,20260810_141717,True
1625187,0.0273,0.0078,0.9438,1625.187,500000,-0.0273,0.0,0.03510000000000002,0.0444668415788664,tap2,fast,firm,20260810_141717,True
1627685,0.0273,0.0078,0.9477,1627.685,500000,-0.0273,0.0,0.039000000000000035,0.047605566901361474,tap2,fast,firm,20260810_141717,True
1630195,0.0273,0.0117,0.9321,1630.195,500000,-0.0273,0.0039000000000000007,0.023400000000000087,0.0361671121324333,tap2,fast,firm,20260810_141717,True
1632703,0.0195,0.0117,0.9438,1632.703,500000,-0.035100000000000006,0.0039000000000000007,0.03510000000000002,0.04979186680573447,tap2,fast,firm,20260810_141717,True
1635202,0.0273,0.0117,0.9516,1635.202,500000,-0.0273,0.0039000000000000007,0.04290000000000005,0.05099911763942592,tap2,fast,firm,20260810_141717,True
1637696,0.0234,0.0156,0.9477,1637.696,500000,-0.031200000000000002,0.0078,0.039000000000000035,0.05054977744758134,tap2,fast,firm,20260810_141717,True
1640205,0.0273,0.0156,0.9438,1640.205,500000,-0.0273,0.0078,0.03510000000000002,0.0451457639208819,tap2,fast,firm,20260810_141717,True
1642712,0.0234,0.0117,0.9477,1642.712,500000,-0.031200000000000002,0.0039000000000000007,0.039000000000000035,0.05009640705679403,tap2,fast,firm,20260810_141717,True
1645210,0.0234,0.0117,0.9477,1645.21,500000,-0.031200000000000002,0.0039000000000000007,0.039000000000000035,0.05009640705679403,tap2,fast,firm,20260810_141717,True
1647705,0.0234,0.0195,0.9516,1647.705,500000,-0.031200000000000002,0.0117,0.04290000000000005,0.054320714281018104,tap2,fast,firm,20260810_141717,True
1650185,0.0234,0.0117,0.9555,1650.185,500000,-0.031200000000000002,0.0039000000000000007,0.046800000000000064,0.0563816459497238,tap2,fast,firm,20260810_141717,True
1652709,0.0234,0.0195,0.9438,1652.709,500000,-0.031200000000000002,0.0117,0.03510000000000002,0.04839772721936436,tap2,fast,firm,20260810_141717,True
1655209,0.0273,0.0195,0.9477,1655.209,500000,-0.0273,0.0117,0.039000000000000035,0.04902223985090851,tap2,fast,firm,20260810_141717,True
1657705,0.0195,0.0117,0.9399,1657.705,500000,-0.035100000000000006,0.0039000000000000007,0.031200000000000006,0.04712387929701884,tap2,fast,firm,20260810_141717,True
1660210,0.0273,0.0078,0.9477,1660.21,500000,-0.0273,0.0,0.039000000000000035,0.047605566901361474,tap2,fast,firm,20260810_141717,True
1662685,0.0156,0.0078,0.9477,1662.685,500000,-0.03900000000000001,0.0,0.039000000000000035,0.055154328932550734,tap2,fast,firm,20260810_141717,True
1665182,0.0312,0.0078,0.9438,1665.182,500000,-0.023400000000000004,0.0,0.03510000000000002,0.04218494992292869,tap2,fast,firm,20260810_141717,True
1667709,0.0312,0.0078,0.9399,1667.709,500000,-0.023400000000000004,0.0,0.031200000000000006,0.03900000000000001,tap2,fast,firm,20260810_141717,True
1670187,0.0273,0.0078,0.9399,1670.187,500000,-0.0273,0.0,0.031200000000000006,0.041457568669665136,tap2,fast,firm,20260810_141717,True
1672702,0.0234,0.0156,0.9516,1672.702,500000,-0.031200000000000002,0.0078,0.04290000000000005,0.05361613563098337,tap2,fast,firm,20260810_141717,True
1675201,0.0273,0.0078,0.9399,1675.201,500000,-0.0273,0.0,0.031200000000000006,0.041457568669665136,tap2,fast,firm,20260810_141717,True
1677688,0.0273,0.0195,0.9399,1677.688,500000,-0.0273,0.0117,0.031200000000000006,0.04307690796703032,tap2,fast,firm,20260810_141717,True
1680199,0.0312,0.0156,0.9282,1680.199,500000,-0.023400000000000004,0.0078,0.019500000000000073,0.03144280521836439,tap2,fast,firm,20260810_141717,True
1682706,0.0234,0.0117,0.9399,1682.706,500000,-0.031200000000000002,0.0039000000000000007,0.031200000000000006,0.04429548509724214,tap2,fast,firm,20260810_141717,True
1685185,0.0312,0.0078,0.9399,1685.185,500000,-0.023400000000000004,0.0,0.031200000000000006,0.03900000000000001,tap2,fast,firm,20260810_141717,True
1687700,0.0273,0.0117,0.9477,1687.7,500000,-0.0273,0.0039000000000000007,0.039000000000000035,0.047765049984272,tap2,fast,firm,20260810_141717,True
1690212,0.0234,0.0078,0.9438,1690.212,500000,-0.031200000000000002,0.0,0.03510000000000002,0.04696221885728997,tap2,fast,firm,20260810_141717,True
1692687,0.0234,0.0117,0.9477,1692.687,500000,-0.031200000000000002,0.0039000000000000007,0.039000000000000035,0.05009640705679403,tap2,fast,firm,20260810_141717,True
1695184,0.0273,0.0078,0.936,1695.184,500000,-0.0273,0.0,0.027300000000000102,0.038608030252785565,tap2,fast,firm,20260810_141717,True
1697787,0.0234,0.0117,0.936,1697.787,500000,-0.031200000000000002,0.0039000000000000007,0.027300000000000102,0.04164060518292218,tap2,fast,firm,20260810_141717,True
1700182,0.0234,0.0117,0.9321,1700.182,500000,-0.031200000000000002,0.0039000000000000007,0.023400000000000087,0.039194514922371526,tap2,fast,firm,20260810_141717,True
1702690,0.0351,0.0039,0.9399,1702.69,500000,-0.019500000000000003,-0.0039,0.031200000000000006,0.036998648623970044,tap2,fast,firm,20260810_141717,True
1705187,0.0273,0.0078,0.936,1705.187,500000,-0.0273,0.0,0.027300000000000102,0.038608030252785565,tap2,fast,firm,20260810_141717,True
1707700,0.0273,0.0117,0.936,1707.7,500000,-0.0273,0.0039000000000000007,0.027300000000000102,0.03880451004715825,tap2,fast,firm,20260810_141717,True
1710211,0.0312,0.0039,0.9438,1710.211,500000,-0.023400000000000004,-0.0039,0.03510000000000002,0.042364843915680864,tap2,fast,firm,20260810_141717,True
1712683,0.0273,0.0039,0.9477,1712.683,500000,-0.0273,-0.0039,0.039000000000000035,0.047765049984272,tap2,fast,firm,20260810_141717,True
1715202,0.0234,0.0039,0.9399,1715.202,500000,-0.031200000000000002,-0.0039,0.031200000000000006,0.04429548509724214,tap2,fast,firm,20260810_141717,True
1717710,0.0273,0.0078,0.936,1717.71,500000,-0.0273,0.0,0.027300000000000102,0.038608030252785565,tap2,fast,firm,20260810_141717,True
1720198,0.0234,0.0078,0.9321,1720.198,500000,-0.031200000000000002,0.0,0.023400000000000087,0.039000000000000055,tap2,fast,firm,20260810_141717,True
1722683,0.0312,0.0039,0.9438,1722.683,500000,-0.023400000000000004,-0.0039,0.03510000000000002,0.042364843915680864,tap2,fast,firm,20260810_141717,True
1725211,0.0273,0.0117,0.9399,1725.211,500000,-0.0273,0.0039000000000000007,0.031200000000000006,0.04164060518292212,tap2,fast,firm,20260810_141717,True
1727704,0.0312,0.0078,0.936,1727.704,500000,-0.023400000000000004,0.0,0.027300000000000102,0.03595622338344234,tap2,fast,firm,20260810_141717,True
1730211,0.0351,0.0039,0.9321,1730.211,500000,-0.019500000000000003,-0.0039,0.023400000000000087,0.030708630708646132,tap2,fast,firm,20260810_141717,True
1732686,0.0195,0.0078,0.936,1732.686,500000,-0.035100000000000006,0.0,0.027300000000000102,0.04446684157886645,tap2,fast,firm,20260810_141717,True
1735184,0.0234,0.0078,0.9399,1735.184,500000,-0.031200000000000002,0.0,0.031200000000000006,0.04412346314604057,tap2,fast,firm,20260810_141717,True
1737709,0.0234,0.0078,0.936,1737.709,500000,-0.031200000000000002,0.0,0.027300000000000102,0.0414575686696652,tap2,fast,firm,20260810_141717,True
1740190,0.0351,0.0078,0.9321,1740.19,500000,-0.019500000000000003,0.0,0.023400000000000087,0.03045997373603602,tap2,fast,firm,20260810_141717,True
1742697,0.0312,0.0039,0.9399,1742.697,500000,-0.023400000000000004,-0.0039,0.031200000000000006,0.03919451492237148,tap2,fast,firm,20260810_141717,True
1745197,0.0273,0.0078,0.9321,1745.197,500000,-0.0273,0.0,0.023400000000000087,0.03595622338344232,tap2,fast,firm,20260810_141717,True
1747692,0.0273,0.0078,0.9399,1747.692,500000,-0.0273,0.0,0.031200000000000006,0.041457568669665136,tap2,fast,firm,20260810_141717,True
1750205,0.0273,0.0078,0.9399,1750.205,500000,-0.0273,0.0,0.031200000000000006,0.041457568669665136,tap2,fast,firm,20260810_141717,True
1752712,0.0234,0.0039,0.9399,1752.712,500000,-0.031200000000000002,-0.0039,0.031200000000000006,0.04429548509724214,tap2,fast,firm,20260810_141717,True
1755209,0.0234,0.0078,0.936,1755.209,500000,-0.031200000000000002,0.0,0.027300000000000102,0.0414575686696652,tap2,fast,firm,20260810_141717,True
1757698,0.0234,0.0078,0.9321,1757.698,500000,-0.031200000000000002,0.0,0.023400000000000087,0.039000000000000055,tap2,fast,firm,20260810_141717,True
1760196,0.0351,0.0117,0.9399,1760.196,500000,-0.019500000000000003,0.0039000000000000007,0.031200000000000006,0.036998648623970044,tap2,fast,firm,20260810_141717,True
1762709,0.0234,0.0039,0.9438,1762.709,500000,-0.031200000000000002,-0.0039,0.03510000000000002,0.047123879297018854,tap2,fast,firm,20260810_141717,True
1765208,0.0234,0.0117,0.9243,1765.208,500000,-0.031200000000000002,0.0039000000000000007,0.015600000000000058,0.03510000000000003,tap2,fast,firm,20260810_141717,True
1767704,0.0312,0.0117,0.9321,1767.704,500000,-0.023400000000000004,0.0039000000000000007,0.023400000000000087,0.03332161460673844,tap2,fast,firm,20260810_141717,True
1770200,0.0234,0.0234,0.936,1770.2,500000,-0.031200000000000002,0.015600000000000001,0.027300000000000102,0.044295485097242196,tap2,fast,firm,20260810_141717,True
1772696,0.0351,0.0078,0.9282,1772.696,500000,-0.019500000000000003,0.0,0.019500000000000073,0.027577164466275405,tap2,fast,firm,20260810_141717,True
1775196,0.0234,0.0156,0.9321,1775.196,500000,-0.031200000000000002,0.0078,0.023400000000000087,0.03977235220602377,tap2,fast,firm,20260810_141717,True
1777685,0.0312,0.0156,0.936,1777.685,500000,-0.023400000000000004,0.0078,0.027300000000000102,0.036792526415020836,tap2,fast,firm,20260810_141717,True
1780198,0.0273,0.0078,0.9243,1780.198,500000,-0.0273,0.0,0.015600000000000058,0.03144280521836437,tap2,fast,firm,20260810_141717,True
1782692,0.0234,0.0117,0.9399,1782.692,500000,-0.031200000000000002,0.0039000000000000007,0.031200000000000006,0.04429548509724214,tap2,fast,firm,20260810_141717,True
1785197,0.0234,0.0195,0.9399,1785.197,500000,-0.031200000000000002,0.0117,0.031200000000000006,0.04564832965180654,tap2,fast,firm,20260810_141717,True
1787711,0.0312,0.0117,0.9321,1787.711,500000,-0.023400000000000004,0.0039000000000000007,0.023400000000000087,0.03332161460673844,tap2,fast,firm,20260810_141717,True
1790192,0.0234,0.0156,0.9321,1790.192,500000,-0.031200000000000002,0.0078,0.023400000000000087,0.03977235220602377,tap2,fast,firm,20260810_141717,True
1792698,0.0234,0.0078,0.9321,1792.698,500000,-0.031200000000000002,0.0,0.023400000000000087,0.039000000000000055,tap2,fast,firm,20260810_141717,True
1795195,0.0195,0.0156,0.9399,1795.195,500000,-0.035100000000000006,0.0078,0.031200000000000006,0.047605566901361446,tap2,fast,firm,20260810_141717,True
1797805,0.0234,0.0156,0.936,1797.805,500000,-0.031200000000000002,0.0078,0.027300000000000102,0.04218494992292874,tap2,fast,firm,20260810_141717,True
1800192,0.0351,0.0195,0.9399,1800.192,500000,-0.019500000000000003,0.0117,0.031200000000000006,0.0386080302527855,tap2,fast,firm,20260810_141717,True
1802699,0.0273,0.0117,0.936,1802.699,500000,-0.0273,0.0039000000000000007,0.027300000000000102,0.03880451004715825,tap2,fast,firm,20260810_141717,True
1805196,0.0312,0.0195,0.9399,1805.196,500000,-0.023400000000000004,0.0117,0.031200000000000006,0.04071719538475115,tap2,fast,firm,20260810_141717,True
1807703,0.0234,0.0195,0.9438,1807.703,500000,-0.031200000000000002,0.0117,0.03510000000000002,0.04839772721936436,tap2,fast,firm,20260810_141717,True
1810185,0.0273,0.0117,0.936,1810.185,500000,-0.0273,0.0039000000000000007,0.027300000000000102,0.03880451004715825,tap2,fast,firm,20260810_141717,True
1812693,0.0312,0.0078,0.9399,1812.693,500000,-0.023400000000000004,0.0,0.031200000000000006,0.03900000000000001,tap2,fast,firm,20260810_141717,True
1815185,0.0273,0.0117,0.936,1815.185,500000,-0.0273,0.0039000000000000007,0.027300000000000102,0.03880451004715825,tap2,fast,firm,20260810_141717,True
1817697,0.0273,0.0117,0.936,1817.697,500000,-0.0273,0.0039000000000000007,0.027300000000000102,0.03880451004715825,tap2,fast,firm,20260810_141717,True
1820209,0.0195,0.0078,0.936,1820.209,500000,-0.035100000000000006,0.0,0.027300000000000102,0.04446684157886645,tap2,fast,firm,20260810_141717,True
1822693,0.0312,0.0078,0.9477,1822.693,500000,-0.023400000000000004,0.0,0.039000000000000035,0.045481424779793375,tap2,fast,firm,20260810_141717,True
1825190,0.0234,0.0117,0.936,1825.19,500000,-0.031200000000000002,0.0039000000000000007,0.027300000000000102,0.04164060518292218,tap2,fast,firm,20260810_141717,True
1827683,0.0312,0.0039,0.9399,1827.683,500000,-0.023400000000000004,-0.0039,0.031200000000000006,0.03919451492237148,tap2,fast,firm,20260810_141717,True
1830197,0.0312,0.0117,0.9321,1830.197,500000,-0.023400000000000004,0.0039000000000000007,0.023400000000000087,0.03332161460673844,tap2,fast,firm,20260810_141717,True
1832702,0.0234,0.0078,0.936,1832.702,500000,-0.031200000000000002,0.0,0.027300000000000102,0.0414575686696652,tap2,fast,firm,20260810_141717,True
1835200,0.0312,0.0078,0.9282,1835.2,500000,-0.023400000000000004,0.0,0.019500000000000073,0.030459973736036004,tap2,fast,firm,20260810_141717,True
1837690,0.0273,0.0156,0.936,1837.69,500000,-0.0273,0.0078,0.027300000000000102,0.03938806925961218,tap2,fast,firm,20260810_141717,True
1840198,0.0234,0.0078,0.9399,1840.198,500000,-0.031200000000000002,0.0,0.031200000000000006,0.04412346314604057,tap2,fast,firm,20260810_141717,True
1842703,0.0351,0.0156,0.9321,1842.703,500000,-0.019500000000000003,0.0078,0.023400000000000087,0.03144280521836441,tap2,fast,firm,20260810_141717,True
1845200,0.0273,0.0117,0.9399,1845.2,500000,-0.0273,0.0039000000000000007,0.031200000000000006,0.04164060518292212,tap2,fast,firm,20260810_141717,True
1847707,0.0273,0.0117,0.9282,1847.707,500000,-0.0273,0.0039000000000000007,0.019500000000000073,0.03377499074759315,tap2,fast,firm,20260810_141717,True
1850188,0.0234,0.0078,0.9321,1850.188,500000,-0.031200000000000002,0.0,0.023400000000000087,0.039000000000000055,tap2,fast,firm,20260810_141717,True
1852697,0.0234,0.0117,0.9321,1852.697,500000,-0.031200000000000002,0.0039000000000000007,0.023400000000000087,0.039194514922371526,tap2,fast,firm,20260810_141717,True
1855194,0.0234,0.0117,0.9321,1855.194,500000,-0.031200000000000002,0.0039000000000000007,0.023400000000000087,0.039194514922371526,tap2,fast,firm,20260810_141717,True
1857686,0.0351,0.0039,0.936,1857.686,500000,-0.019500000000000003,-0.0039,0.027300000000000102,0.033774990747593193,tap2,fast,firm,20260810_141717,True
1860199,0.0234,0.0078,0.9282,1860.199,500000,-0.031200000000000002,0.0,0.019500000000000073,0.036792526415020795,tap2,fast,firm,20260810_141717,True
1862708,0.0312,0.0078,0.9477,1862.708,500000,-0.023400000000000004,0.0,0.039000000000000035,0.045481424779793375,tap2,fast,firm,20260810_141717,True
