time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2337759,0.0585,0.0078,0.9243,2337.759,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,firm,20260810_141717,True
2340261,0.0546,0.0078,0.9204,2340.261,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,firm,20260810_141717,True
2342786,0.0546,0.0078,0.9243,2342.786,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap1,natural,firm,20260810_141717,True
2345274,0.0585,0.0078,0.9243,2345.274,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,firm,20260810_141717,True
2347773,0.0507,0.0039,0.9126,2347.773,500000,-0.0039000000000000007,-0.0039,0.0039000000000000146,0.00675499814951863,tap1,natural,firm,20260810_141717,True
2350267,0.0585,0.0078,0.9204,2350.267,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,firm,20260810_141717,True
2352786,0.0546,0.0117,0.9204,2352.786,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,firm,20260810_141717,True
2355274,0.0546,0.0078,0.9243,2355.274,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap1,natural,firm,20260810_141717,True
2357769,0.0546,0.0078,0.9204,2357.769,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,firm,20260810_141717,True
2360267,0.0546,0.0078,0.9204,2360.267,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,firm,20260810_141717,True
2362781,0.0546,0.0117,0.9204,2362.781,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,firm,20260810_141717,True
2365282,0.0624,0.0117,0.9243,2365.282,500000,0.0077999999999999944,0.0039000000000000007,0.015600000000000058,0.017872045210327824,tap1,natural,firm,20260810_141717,True
2367786,0.0546,0.0156,0.9165,2367.786,500000,0.0,0.0078,0.007800000000000029,0.011030865786510162,tap1,natural,firm,20260810_141717,True
2370263,0.0546,0.0078,0.9165,2370.263,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,firm,20260810_141717,True
2372784,0.0585,0.0078,0.9126,2372.784,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
2375275,0.0546,0.0078,0.9165,2375.275,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,firm,20260810_141717,True
2377780,0.0585,0.0117,0.9087,2377.78,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_141717,True
2380277,0.0507,0.0117,0.9165,2380.277,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,firm,20260810_141717,True
2382769,0.0546,0.0156,0.9126,2382.769,500000,0.0,0.0078,0.0039000000000000146,0.008720665112249186,tap1,natural,firm,20260810_141717,True
2385288,0.0585,0.0078,0.9243,2385.288,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,firm,20260810_141717,True
2387764,0.0585,0.0078,0.9243,2387.764,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,firm,20260810_141717,True
2390267,0.0546,0.0078,0.9204,2390.267,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,firm,20260810_141717,True
2392769,0.0624,0.0117,0.9165,2392.769,500000,0.0077999999999999944,0.0039000000000000007,0.007800000000000029,0.011700000000000016,tap1,natural,firm,20260810_141717,True
2395285,0.0546,0.0234,0.9165,2395.285,500000,0.0,0.015600000000000001,0.007800000000000029,0.017441330224498373,tap1,natural,firm,20260810_141717,True
2397772,0.0585,0.0117,0.9087,2397.772,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_141717,True
2400270,0.0624,0.0039,0.9165,2400.27,500000,0.0077999999999999944,-0.0039,0.007800000000000029,0.011700000000000014,tap1,natural,firm,20260810_141717,True
2402763,0.0507,0.0078,0.9087,2402.763,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,firm,20260810_141717,True
2405274,0.0312,0.0156,0.9165,2405.274,500000,-0.023400000000000004,0.0078,0.007800000000000029,0.025869673364772132,tap1,natural,firm,20260810_141717,True
2407776,0.039,0.0195,0.9165,2407.776,500000,-0.015600000000000003,0.0117,0.007800000000000029,0.021002142747824578,tap1,natural,firm,20260810_141717,True
2410262,0.0507,0.0039,0.9087,2410.262,500000,-0.0039000000000000007,-0.0039,0.0,0.005515432893255071,tap1,natural,firm,20260810_141717,True
2412774,0.0546,0.0078,0.9204,2412.774,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,firm,20260810_141717,True
2415261,0.0585,0.0078,0.9282,2415.261,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap1,natural,firm,20260810_141717,True
2417771,0.0546,0.0039,0.9243,2417.771,500000,0.0,-0.0039,0.015600000000000058,0.016080111939908933,tap1,natural,firm,20260810_141717,True
2420288,0.0507,0.0078,0.9126,2420.288,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
2422782,0.0585,0.0078,0.9243,2422.782,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,firm,20260810_141717,True
2425267,0.0507,0.0156,0.9165,2425.267,500000,-0.0039000000000000007,0.0078,0.007800000000000029,0.01170000000000002,tap1,natural,firm,20260810_141717,True
2427770,0.0546,0.0039,0.9126,2427.77,500000,0.0,-0.0039,0.0039000000000000146,0.005515432893255081,tap1,natural,firm,20260810_141717,True
2430261,0.0507,0.0156,0.9243,2430.261,500000,-0.0039000000000000007,0.0078,0.015600000000000058,0.017872045210327828,tap1,natural,firm,20260810_141717,True
2432780,0.0546,0.0117,0.9165,2432.78,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_141717,True
2435283,0.0507,0.0117,0.9204,2435.283,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,firm,20260810_141717,True
2437784,0.0468,0.0117,0.9126,2437.784,500000,-0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap1,natural,firm,20260810_141717,True
2440286,0.0624,0.0117,0.9204,2440.286,500000,0.0077999999999999944,0.0039000000000000007,0.011700000000000044,0.014592463808418403,tap1,natural,firm,20260810_141717,True
2442774,0.0546,0.0195,0.9126,2442.774,500000,0.0,0.0117,0.0039000000000000146,0.012332882874656684,tap1,natural,firm,20260810_141717,True
2445287,0.0624,0.0078,0.9126,2445.287,500000,0.0077999999999999944,0.0,0.0039000000000000146,0.008720665112249181,tap1,natural,firm,20260810_141717,True
2447773,0.0546,0.0078,0.9165,2447.773,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,firm,20260810_141717,True
2450265,0.0507,0.0039,0.9243,2450.265,500000,-0.0039000000000000007,-0.0039,0.015600000000000058,0.01654629867976527,tap1,natural,firm,20260810_141717,True
2452762,0.0507,0.0078,0.9126,2452.762,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
2455269,0.0546,0.0078,0.9165,2455.269,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,firm,20260810_141717,True
2457781,0.0468,0.0117,0.9165,2457.781,500000,-0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap1,natural,firm,20260810_141717,True
2460281,0.0546,0.0078,0.9165,2460.281,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,firm,20260810_141717,True
2462783,0.0546,0.0156,0.9165,2462.783,500000,0.0,0.0078,0.007800000000000029,0.011030865786510162,tap1,natural,firm,20260810_141717,True
2465265,0.0585,0.0078,0.9204,2465.265,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,firm,20260810_141717,True
2467762,0.0585,0.0078,0.9243,2467.762,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,firm,20260810_141717,True
2470265,0.0468,0.0117,0.9165,2470.265,500000,-0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap1,natural,firm,20260810_141717,True
2472788,0.0546,0.0078,0.9243,2472.788,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap1,natural,firm,20260810_141717,True
2475263,0.0585,0.0039,0.9204,2475.263,500000,0.0039000000000000007,-0.0039,0.011700000000000044,0.012934836682386099,tap1,natural,firm,20260810_141717,True
2477766,0.0507,0.0078,0.9204,2477.766,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,firm,20260810_141717,True
2480265,0.0585,0.0078,0.9204,2480.265,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,firm,20260810_141717,True
2482770,0.0585,0.0078,0.9204,2482.77,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,firm,20260810_141717,True
2485283,0.0546,0.0078,0.9126,2485.283,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,firm,20260810_141717,True
2487769,0.0507,0.0117,0.9204,2487.769,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,firm,20260810_141717,True
2490267,0.0468,0.0078,0.9087,2490.267,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,tap1,natural,firm,20260810_141717,True
2492776,0.0468,0.0078,0.9087,2492.776,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,tap1,natural,firm,20260810_141717,True
2495265,0.0585,0.0078,0.9204,2495.265,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,firm,20260810_141717,True
2497780,0.0624,0.0156,0.9126,2497.78,500000,0.0077999999999999944,0.0078,0.0039000000000000146,0.0117,tap1,natural,firm,20260810_141717,True
2500276,0.0546,0.0117,0.9126,2500.276,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
2502760,0.0624,0.0078,0.9243,2502.76,500000,0.0077999999999999944,0.0,0.015600000000000058,0.01744133022449841,tap1,natural,firm,20260810_141717,True
2505276,0.0468,0.0117,0.9165,2505.276,500000,-0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap1,natural,firm,20260810_141717,True
2507781,0.0585,0.0039,0.9126,2507.781,500000,0.0039000000000000007,-0.0039,0.0039000000000000146,0.00675499814951863,tap1,natural,firm,20260810_141717,True
2510277,0.0585,0.0039,0.9048,2510.277,500000,0.0039000000000000007,-0.0039,-0.0038999999999999035,0.006754998149518566,tap1,natural,firm,20260810_141717,True
2512770,0.0507,0.0039,0.9165,2512.77,500000,-0.0039000000000000007,-0.0039,0.007800000000000029,0.009553009996854418,tap1,natural,firm,20260810_141717,True
2515282,0.0507,0.0117,0.9204,2515.282,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,firm,20260810_141717,True
2517763,0.0507,0.0117,0.9204,2517.763,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,firm,20260810_141717,True
2520259,0.0546,0.0078,0.9126,2520.259,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,firm,20260810_141717,True
2522784,0.0507,0.0117,0.9204,2522.784,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,firm,20260810_141717,True
2525271,0.0546,0.0078,0.9165,2525.271,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,firm,20260810_141717,True
2527777,0.0507,0.0078,0.9165,2527.777,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_141717,True
2530261,0.0507,0.0156,0.9087,2530.261,500000,-0.0039000000000000007,0.0078,0.0,0.00872066511224918,tap1,natural,firm,20260810_141717,True
2532764,0.0585,0.0117,0.9165,2532.764,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,firm,20260810_141717,True
2535262,0.0507,0.0156,0.9126,2535.262,500000,-0.0039000000000000007,0.0078,0.0039000000000000146,0.0095530099968544,tap1,natural,firm,20260810_141717,True
2537780,0.0585,0.0156,0.9204,2537.78,500000,0.0039000000000000007,0.0078,0.011700000000000044,0.014592463808418407,tap1,natural,firm,20260810_141717,True
2540262,0.0546,0.0078,0.9204,2540.262,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,firm,20260810_141717,True
2542767,0.0507,0.0078,0.9243,2542.767,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,firm,20260810_141717,True
2545263,0.0546,0.0117,0.9165,2545.263,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_141717,True
2547783,0.0585,0.0117,0.9165,2547.783,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,firm,20260810_141717,True
2550264,0.0585,0.0078,0.9204,2550.264,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,firm,20260810_141717,True
2552770,0.0585,0.0078,0.9165,2552.77,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_141717,True
2555265,0.0546,0.0117,0.9126,2555.265,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
2557773,0.0507,0.0117,0.9126,2557.773,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_141717,True
2560280,0.0546,0.0039,0.9087,2560.28,500000,0.0,-0.0039,0.0,0.0039,tap1,natural,firm,20260810_141717,True
2562783,0.0507,0.0078,0.9126,2562.783,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
2565283,0.0546,0.0234,0.9165,2565.283,500000,0.0,0.015600000000000001,0.007800000000000029,0.017441330224498373,tap1,natural,firm,20260810_141717,True
2567783,0.0507,0.0117,0.9204,2567.783,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,firm,20260810_141717,True
2570259,0.0507,0.0117,0.9243,2570.259,500000,-0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap1,natural,firm,20260810_141717,True
2572767,0.0585,0.0078,0.9204,2572.767,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,firm,20260810_141717,True
2575278,0.0546,0.0117,0.9126,2575.278,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
2577772,0.0507,0.0117,0.9087,2577.772,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_141717,True
2580282,0.0468,0.0078,0.9087,2580.282,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,tap1,natural,firm,20260810_141717,True
2582767,0.0507,0.0117,0.9087,2582.767,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_141717,True
2585263,0.0546,0.0039,0.9165,2585.263,500000,0.0,-0.0039,0.007800000000000029,0.008720665112249205,tap1,natural,firm,20260810_141717,True
2587788,0.0507,0.0117,0.9165,2587.788,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,firm,20260810_141717,True
2590264,0.0585,0.0078,0.9126,2590.264,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
2592778,0.0546,0.0039,0.9126,2592.778,500000,0.0,-0.0039,0.0039000000000000146,0.005515432893255081,tap1,natural,firm,20260810_141717,True
2595279,0.0507,0.0117,0.9165,2595.279,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,firm,20260810_141717,True
2597779,0.0546,0.0078,0.9204,2597.779,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,firm,20260810_141717,True
2600263,0.0546,0.0078,0.9204,2600.263,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,firm,20260810_141717,True
2602769,0.0468,0.0078,0.9126,2602.769,500000,-0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap1,natural,firm,20260810_141717,True
2605266,0.0585,0.0078,0.9282,2605.266,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap1,natural,firm,20260810_141717,True
2607785,0.0624,0.0117,0.9204,2607.785,500000,0.0077999999999999944,0.0039000000000000007,0.011700000000000044,0.014592463808418403,tap1,natural,firm,20260810_141717,True
2610266,0.0624,0.0039,0.9204,2610.266,500000,0.0077999999999999944,-0.0039,0.011700000000000044,0.014592463808418403,tap1,natural,firm,20260810_141717,True
2612771,0.0546,0.0078,0.9126,2612.771,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,firm,20260810_141717,True
2615269,0.0546,0.0273,0.9087,2615.269,500000,0.0,0.019500000000000003,0.0,0.019500000000000003,tap1,natural,firm,20260810_141717,True
2617760,0.0624,0.0117,0.9126,2617.76,500000,0.0077999999999999944,0.0039000000000000007,0.0039000000000000146,0.009553009996854397,tap1,natural,firm,20260810_141717,True
2620265,0.0585,0.0078,0.9204,2620.265,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,firm,20260810_141717,True
2622773,0.0507,0.0078,0.9165,2622.773,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_141717,True
2625271,0.0624,0.0,0.9165,2625.271,500000,0.0077999999999999944,-0.0078,0.007800000000000029,0.013509996299037257,tap1,natural,firm,20260810_141717,True
2627763,0.0585,0.0078,0.9243,2627.763,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,firm,20260810_141717,True
2630275,0.0585,0.0117,0.9243,2630.275,500000,0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap1,natural,firm,20260810_141717,True
2632778,0.0546,0.0156,0.9165,2632.778,500000,0.0,0.0078,0.007800000000000029,0.011030865786510162,tap1,natural,firm,20260810_141717,True
2635276,0.0507,0.0117,0.9087,2635.276,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_141717,True
2637769,0.0585,0.0078,0.9126,2637.769,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
