time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1417707,-0.4173,1.248,1.3377,1417.707,500000,-0.4173,1.2597,0.43289999999999984,1.3958459048190097,shake_lr,na,na,20260810_141717,True
1420204,-0.2418,1.287,1.1505,1420.204,500000,-0.2418,1.2987,0.24570000000000003,1.343673107567462,shake_lr,na,na,20260810_141717,True
1422708,-0.2145,1.4391,1.3104,1422.708,500000,-0.2145,1.4508,0.40559999999999996,1.5216248716421537,shake_lr,na,na,20260810_141717,True
1425214,-0.2691,1.5054,1.4976,1425.214,500000,-0.2691,1.5171000000000001,0.5928,1.6508843266564743,shake_lr,na,na,20260810_141717,True
1427725,-0.2418,1.4547,1.5015,1427.725,500000,-0.2418,1.4664000000000001,0.5967,1.601513999314399,shake_lr,na,na,20260810_141717,True
1430222,-0.2496,1.3143,1.5015,1430.222,500000,-0.2496,1.326,0.5967,1.475339638862862,shake_lr,na,na,20260810_141717,True
1432723,-0.2106,1.248,1.4313,1432.723,500000,-0.2106,1.2597,0.5265,1.3814480446256385,shake_lr,na,na,20260810_141717,True
1435226,-0.273,1.209,1.3104,1435.226,500000,-0.273,1.2207000000000001,0.40559999999999996,1.3149710453086032,shake_lr,na,na,20260810_141717,True
1437707,-0.156,1.1505,1.0881,1437.707,500000,-0.156,1.1622000000000001,0.18330000000000002,1.1868629786121059,shake_lr,na,na,20260810_141717,True
1440205,-0.2379,1.1739,0.9867,1440.205,500000,-0.2379,1.1856,0.08189999999999997,1.2120030445506316,shake_lr,na,na,20260810_141717,True
1442704,-0.2769,1.1427,0.9633,1442.704,500000,-0.2769,1.1544,0.058499999999999996,1.1885853860787623,shake_lr,na,na,20260810_141717,True
1445208,-0.273,1.0764,1.0062,1445.208,500000,-0.273,1.0881,0.10139999999999993,1.126398051312235,shake_lr,na,na,20260810_141717,True
1447721,-0.273,1.0374,1.1349,1447.721,500000,-0.273,1.0491000000000001,0.23009999999999997,1.1081903356373402,shake_lr,na,na,20260810_141717,True
1450206,-0.2223,0.9633,1.1622,1450.206,500000,-0.2223,0.9750000000000001,0.25739999999999985,1.0326166035852804,shake_lr,na,na,20260810_141717,True
1452707,-0.2067,0.9243,1.0686,1452.707,500000,-0.2067,0.936,0.16379999999999995,0.9724460550590969,shake_lr,na,na,20260810_141717,True
1455218,-0.2106,0.9711,1.1544,1455.218,500000,-0.2106,0.9828,0.24960000000000004,1.0356391070252224,shake_lr,na,na,20260810_141717,True
1457698,-0.195,0.8814,1.1193,1457.698,500000,-0.195,0.8931,0.2144999999999999,0.9389690410231851,shake_lr,na,na,20260810_141717,True
1460227,-0.1716,0.7917,1.1427,1460.227,500000,-0.1716,0.8034,0.2379,0.8552745348716985,shake_lr,na,na,20260810_141717,True
1462699,-0.1599,0.7488,1.0842,1462.699,500000,-0.1599,0.7605000000000001,0.1794,0.797566686866998,shake_lr,na,na,20260810_141717,True
1465206,-0.078,0.7137,1.131,1465.206,500000,-0.078,0.7254,0.22619999999999996,0.7638426539543337,shake_lr,na,na,20260810_141717,True
1467714,-0.117,0.7293,1.0647,1467.714,500000,-0.117,0.741,0.15989999999999993,0.767031948487154,shake_lr,na,na,20260810_141717,True
1470210,-0.0624,0.6903,1.014,1470.21,500000,-0.0624,0.7020000000000001,0.10919999999999996,0.7131776777213377,shake_lr,na,na,20260810_141717,True
1472721,-0.2184,0.5694,0.9282,1472.721,500000,-0.2184,0.5811000000000001,0.023399999999999976,0.621227277250444,shake_lr,na,na,20260810_141717,True
1475224,-0.2418,0.4407,0.8775,1475.224,500000,-0.2418,0.45239999999999997,-0.027300000000000102,0.513690850609586,shake_lr,na,na,20260810_141717,True
1477722,-0.3315,0.3081,0.819,1477.722,500000,-0.3315,0.3198,-0.0858000000000001,0.4685359431249645,shake_lr,na,na,20260810_141717,True
1480224,-0.2691,0.2886,0.8034,1480.224,500000,-0.2691,0.3003,-0.10140000000000005,0.41578463175062164,shake_lr,na,na,20260810_141717,True
1482834,-0.2457,0.2301,0.819,1482.834,500000,-0.2457,0.2418,-0.0858000000000001,0.3552426916911874,shake_lr,na,na,20260810_141717,True
1485204,-0.2223,0.2106,0.8307,1485.204,500000,-0.2223,0.2223,-0.07410000000000005,0.3229944117163639,shake_lr,na,na,20260810_141717,True
1487711,-0.1677,0.2067,0.9048,1487.711,500000,-0.1677,0.21839999999999998,0.0,0.2753576764864201,shake_lr,na,na,20260810_141717,True
1490207,-0.156,0.1482,0.9243,1490.207,500000,-0.156,0.1599,0.019499999999999962,0.2242415215788548,shake_lr,na,na,20260810_141717,True
1492700,-0.0741,0.2028,0.9633,1492.7,500000,-0.0741,0.2145,0.058499999999999996,0.2343572273261484,shake_lr,na,na,20260810_141717,True
1495216,-0.0351,0.117,0.9555,1495.216,500000,-0.0351,0.1287,0.05069999999999997,0.1427101608155495,shake_lr,na,na,20260810_141717,True
1497702,0.0,0.1014,0.9399,1497.702,500000,0.0,0.1131,0.03509999999999991,0.11842136631537399,shake_lr,na,na,20260810_141717,True
1500201,0.0273,-0.0468,0.9789,1500.201,500000,0.0273,-0.0351,0.07409999999999994,0.08641822724402527,shake_lr,na,na,20260810_141717,True
1502726,0.0195,-0.0858,0.9477,1502.726,500000,0.0195,-0.0741,0.04289999999999994,0.08781497594374205,shake_lr,na,na,20260810_141717,True
1505204,0.0195,-0.0858,0.9477,1505.204,500000,0.0195,-0.0741,0.04289999999999994,0.08781497594374205,shake_lr,na,na,20260810_141717,True
1507712,0.1209,0.0117,0.975,1507.712,500000,0.1209,0.0234,0.07019999999999993,0.1417476983940127,shake_lr,na,na,20260810_141717,True
1510199,0.2184,0.0156,0.9243,1510.199,500000,0.2184,0.027299999999999998,0.019499999999999962,0.2209617613977586,shake_lr,na,na,20260810_141717,True
1512704,0.2691,0.0702,0.8541,1512.704,500000,0.2691,0.0819,-0.05070000000000008,0.28581971590497396,shake_lr,na,na,20260810_141717,True
1515209,0.2184,-0.0234,0.7878,1515.209,500000,0.2184,-0.0117,-0.1170000000000001,0.24804122641206247,shake_lr,na,na,20260810_141717,True
1517720,0.1755,-0.1872,0.7176,1517.72,500000,0.1755,-0.17550000000000002,-0.18720000000000003,0.3108767279807223,shake_lr,na,na,20260810_141717,True
1520216,0.1404,-0.5811,0.5772,1520.216,500000,0.1404,-0.5693999999999999,-0.3276,0.6717516505376074,shake_lr,na,na,20260810_141717,True
1522722,-0.0741,-0.6201,0.5421,1522.722,500000,-0.0741,-0.6083999999999999,-0.3627,0.7121745993785512,shake_lr,na,na,20260810_141717,True
1525225,-0.1209,-0.6513,0.5187,1525.225,500000,-0.1209,-0.6396,-0.3861,0.756821101714269,shake_lr,na,na,20260810_141717,True
1527706,-0.1482,-0.8073,0.4212,1527.706,500000,-0.1482,-0.7956,-0.48360000000000003,0.9427680308538257,shake_lr,na,na,20260810_141717,True
1530203,-0.1989,-1.0062,0.351,1530.203,500000,-0.1989,-0.9944999999999999,-0.5538000000000001,1.1555457152358792,shake_lr,na,na,20260810_141717,True
1532707,-0.2496,-1.131,0.4095,1532.707,500000,-0.2496,-1.1193,-0.4953000000000001,1.2491816281069779,shake_lr,na,na,20260810_141717,True
1535214,-0.2301,-1.2402,0.4992,1535.214,500000,-0.2301,-1.2285,-0.40560000000000007,1.3140280134000188,shake_lr,na,na,20260810_141717,True
1537725,-0.2418,-1.4157,0.5265,1537.725,500000,-0.2418,-1.404,-0.3783000000000001,1.4740400706900745,shake_lr,na,na,20260810_141717,True
1540222,-0.2223,-1.4274,0.5343,1540.222,500000,-0.2223,-1.4157,-0.37050000000000005,1.4801668926171805,shake_lr,na,na,20260810_141717,True
1542727,-0.1794,-1.5795,0.5265,1542.727,500000,-0.1794,-1.5677999999999999,-0.3783000000000001,1.6227421514214757,shake_lr,na,na,20260810_141717,True
1545203,-0.1599,-1.7043,0.5187,1545.203,500000,-0.1599,-1.6925999999999999,-0.3861,1.7434265054770735,shake_lr,na,na,20260810_141717,True
1547713,-0.1638,-1.8408,0.5538,1547.713,500000,-0.1638,-1.8291,-0.3510000000000001,1.869662603252255,shake_lr,na,na,20260810_141717,True
1550210,-0.1989,-1.9344,0.5655,1550.21,500000,-0.1989,-1.9226999999999999,-0.33930000000000005,1.96251394644726,shake_lr,na,na,20260810_141717,True
1552718,-0.1911,-1.8681,0.5499,1552.718,500000,-0.1911,-1.8564,-0.3549,1.8996563320769364,shake_lr,na,na,20260810_141717,True
1555220,-0.1794,-1.7043,0.5109,1555.22,500000,-0.1794,-1.6925999999999999,-0.39390000000000003,1.7470650617535683,shake_lr,na,na,20260810_141717,True
1557700,-0.1365,-1.5561,0.4797,1557.7,500000,-0.1365,-1.5444,-0.42510000000000003,1.6076422549808773,shake_lr,na,na,20260810_141717,True
1560226,-0.078,-1.3845,0.468,1560.226,500000,-0.078,-1.3728,-0.4368,1.4427259199168774,shake_lr,na,na,20260810_141717,True
1562726,-0.0273,-1.2636,0.468,1562.726,500000,-0.0273,-1.2519,-0.4368,1.3261949856638728,shake_lr,na,na,20260810_141717,True
1565209,-0.0039,-1.1934,0.4953,1565.209,500000,-0.0039,-1.1817,-0.40950000000000003,1.2506479720528874,shake_lr,na,na,20260810_141717,True
1567720,0.0117,-1.1544,0.5109,1567.72,500000,0.0117,-1.1427,-0.39390000000000003,1.2087420692604358,shake_lr,na,na,20260810_141717,True
1570217,-0.0039,-1.1856,0.5304,1570.217,500000,-0.0039,-1.1739,-0.37440000000000007,1.2321654840158442,shake_lr,na,na,20260810_141717,True
1572697,-0.0234,-1.1817,0.5265,1572.697,500000,-0.0234,-1.17,-0.3783000000000001,1.2298611506995414,shake_lr,na,na,20260810_141717,True
1575209,-0.0546,-1.2168,0.5304,1575.209,500000,-0.0546,-1.2051,-0.37440000000000007,1.263100364183306,shake_lr,na,na,20260810_141717,True
1577722,-0.0663,-1.2246,0.507,1577.722,500000,-0.0663,-1.2128999999999999,-0.39780000000000004,1.2781889296970146,shake_lr,na,na,20260810_141717,True
1580219,-0.1014,-1.2324,0.5187,1580.219,500000,-0.1014,-1.2207,-0.3861,1.2843144708364846,shake_lr,na,na,20260810_141717,True
1582827,-0.1404,-1.2129,0.4797,1582.827,500000,-0.1404,-1.2012,-0.42510000000000003,1.2819140415800119,shake_lr,na,na,20260810_141717,True
1585207,-0.1209,-1.1856,0.4992,1585.207,500000,-0.1209,-1.1739,-0.40560000000000007,1.2478659302986037,shake_lr,na,na,20260810_141717,True
1587717,-0.1209,-1.131,0.5382,1587.717,500000,-0.1209,-1.1193,-0.36660000000000004,1.183995295598762,shake_lr,na,na,20260810_141717,True
1590214,-0.0858,-1.053,0.5343,1590.214,500000,-0.0858,-1.0413,-0.37050000000000005,1.1085745712400226,shake_lr,na,na,20260810_141717,True
1592710,-0.0897,-1.014,0.5304,1592.71,500000,-0.0897,-1.0023,-0.37440000000000007,1.0736976948843655,shake_lr,na,na,20260810_141717,True
1595222,-0.1014,-0.9828,0.5655,1595.222,500000,-0.1014,-0.9711,-0.33930000000000005,1.0336545167511242,shake_lr,na,na,20260810_141717,True
1597707,-0.1248,-0.9126,0.5967,1597.707,500000,-0.1248,-0.9008999999999999,-0.30810000000000004,0.9602715553425499,shake_lr,na,na,20260810_141717,True
1600205,-0.0936,-0.8541,0.6162,1600.205,500000,-0.0936,-0.8423999999999999,-0.2886000000000001,0.8953706941820243,shake_lr,na,na,20260810_141717,True
1602704,-0.0468,-0.8034,0.5655,1602.704,500000,-0.0468,-0.7917,-0.33930000000000005,0.8626144098031286,shake_lr,na,na,20260810_141717,True
1605216,-0.0039,-0.5304,0.5499,1605.216,500000,-0.0039,-0.5186999999999999,-0.3549,0.628505298307023,shake_lr,na,na,20260810_141717,True
1607715,0.0312,-0.4212,0.5733,1607.715,500000,0.0312,-0.40950000000000003,-0.3315,0.527783989904961,shake_lr,na,na,20260810_141717,True
1610215,0.0312,-0.4212,0.5733,1610.215,500000,0.0312,-0.40950000000000003,-0.3315,0.527783989904961,shake_lr,na,na,20260810_141717,True
1612726,0.0273,-0.4095,0.6123,1612.726,500000,0.0273,-0.3978,-0.2925000000000001,0.4945163091344916,shake_lr,na,na,20260810_141717,True
1615208,0.0156,-0.429,0.6279,1615.208,500000,0.0156,-0.4173,-0.27690000000000003,0.5010551466655143,shake_lr,na,na,20260810_141717,True
1617718,0.0,-0.4563,0.6474,1617.718,500000,0.0,-0.4446,-0.2574000000000001,0.5137352625623435,shake_lr,na,na,20260810_141717,True
1620216,-0.0117,-0.468,0.6474,1620.216,500000,-0.0117,-0.45630000000000004,-0.2574000000000001,0.5240241788314735,shake_lr,na,na,20260810_141717,True
1622719,-0.0234,-0.4446,0.6747,1622.719,500000,-0.0234,-0.4329,-0.23010000000000008,0.4908115524312769,shake_lr,na,na,20260810_141717,True
1625200,-0.0195,-0.39,0.7254,1625.2,500000,-0.0195,-0.3783,-0.1794,0.4191366125739912,shake_lr,na,na,20260810_141717,True
1627707,-0.0312,-0.2847,0.7527,1627.707,500000,-0.0312,-0.273,-0.1521,0.31406504103449656,shake_lr,na,na,20260810_141717,True
1630203,-0.0195,-0.156,0.7605,1630.203,500000,-0.0195,-0.1443,-0.1443000000000001,0.20500056097484226,shake_lr,na,na,20260810_141717,True
1632726,-0.0078,-0.0624,0.7917,1632.726,500000,-0.0078,-0.050699999999999995,-0.11310000000000009,0.1241891299591072,shake_lr,na,na,20260810_141717,True
1635206,-0.0117,0.0117,0.8112,1635.206,500000,-0.0117,0.0234,-0.09360000000000002,0.09718749919614149,shake_lr,na,na,20260810_141717,True
1637713,-0.0078,0.0936,0.8619,1637.713,500000,-0.0078,0.1053,-0.04290000000000005,0.11397078573037919,shake_lr,na,na,20260810_141717,True
1640212,0.0,0.1755,0.8814,1640.212,500000,0.0,0.18719999999999998,-0.023400000000000087,0.18865683131018604,shake_lr,na,na,20260810_141717,True
1642710,0.0078,0.2535,0.9165,1642.71,500000,0.0078,0.2652,0.011699999999999933,0.2655725324652382,shake_lr,na,na,20260810_141717,True
1645217,0.0117,0.351,0.9321,1645.217,500000,0.0117,0.36269999999999997,0.02729999999999999,0.36391409700642263,shake_lr,na,na,20260810_141717,True
1647702,0.0117,0.4368,0.9633,1647.702,500000,0.0117,0.4485,0.058499999999999996,0.4524504282239105,shake_lr,na,na,20260810_141717,True
1650202,0.0,0.5304,0.9984,1650.202,500000,0.0,0.5421,0.0935999999999999,0.5501212320934359,shake_lr,na,na,20260810_141717,True
1652697,0.0117,0.6123,1.0296,1652.697,500000,0.0117,0.624,0.12480000000000002,0.6364651836510776,shake_lr,na,na,20260810_141717,True
1655224,-0.0039,0.6864,1.0725,1655.224,500000,-0.0039,0.6981,0.16769999999999996,0.7179708280981896,shake_lr,na,na,20260810_141717,True
1657702,0.0,0.7449,1.1115,1657.702,500000,0.0,0.7566,0.20669999999999988,0.784326749511962,shake_lr,na,na,20260810_141717,True
1660200,-0.0078,0.8229,1.1349,1660.2,500000,-0.0078,0.8346,0.23009999999999997,0.8657736482476236,shake_lr,na,na,20260810_141717,True
1662726,-0.0078,0.9282,1.1817,1662.726,500000,-0.0078,0.9399000000000001,0.2768999999999999,0.979870634318633,shake_lr,na,na,20260810_141717,True
1665207,-0.0156,0.9828,1.209,1665.207,500000,-0.0156,0.9945,0.3042,1.040101557541378,shake_lr,na,na,20260810_141717,True
1667716,0.0117,1.0218,1.2324,1667.716,500000,0.0117,1.0335,0.3275999999999999,1.0842420855141164,shake_lr,na,na,20260810_141717,True
1670214,0.0156,1.0569,1.2636,1670.214,500000,0.0156,1.0686,0.3588,1.1273361344337367,shake_lr,na,na,20260810_141717,True
1672723,0.0195,1.0803,1.2753,1672.723,500000,0.0195,1.092,0.37050000000000005,1.1533059004444572,shake_lr,na,na,20260810_141717,True
1675206,-0.0078,1.1622,1.2675,1675.206,500000,-0.0078,1.1739,0.3627,1.2286795106943063,shake_lr,na,na,20260810_141717,True
1677717,-0.0078,1.2246,1.2558,1677.717,500000,-0.0078,1.2363,0.351,1.285184628759619,shake_lr,na,na,20260810_141717,True
1680214,0.0117,1.2948,1.2948,1680.214,500000,0.0117,1.3065,0.3899999999999999,1.3635171946110545,shake_lr,na,na,20260810_141717,True
1682819,0.0156,1.326,1.3104,1682.819,500000,0.0156,1.3377000000000001,0.40559999999999996,1.3979256096087518,shake_lr,na,na,20260810_141717,True
1685226,0.0156,1.3767,1.2987,1685.226,500000,0.0156,1.3884,0.3938999999999999,1.4432792972948791,shake_lr,na,na,20260810_141717,True
1687707,0.0351,1.4235,1.3065,1687.707,500000,0.0351,1.4352,0.40169999999999995,1.4907695797808593,shake_lr,na,na,20260810_141717,True
1690203,0.0,1.5366,1.3416,1690.203,500000,0.0,1.5483,0.43679999999999986,1.608734636290274,shake_lr,na,na,20260810_141717,True
1692807,0.0,1.4742,1.3884,1692.807,500000,0.0,1.4859,0.48360000000000003,1.5626156821176473,shake_lr,na,na,20260810_141717,True
1695201,0.0234,1.404,1.3689,1695.201,500000,0.0234,1.4157,0.46409999999999996,1.4900143824809209,shake_lr,na,na,20260810_141717,True
1697713,0.0195,1.3767,1.3416,1697.713,500000,0.0195,1.3884,0.43679999999999986,1.4556198164355967,shake_lr,na,na,20260810_141717,True
1700212,-0.0195,1.4157,1.3182,1700.212,500000,-0.0195,1.4274,0.4134,1.4861865865361592,shake_lr,na,na,20260810_141717,True
1702715,-0.0117,1.404,1.3065,1702.715,500000,-0.0117,1.4157,0.40169999999999995,1.4716338777019236,shake_lr,na,na,20260810_141717,True
1705202,-0.0156,1.4274,1.3065,1705.202,500000,-0.0156,1.4391,0.40169999999999995,1.494193782613219,shake_lr,na,na,20260810_141717,True
1707707,0.0117,1.4196,1.3299,1707.707,500000,0.0117,1.4313,0.42510000000000003,1.4931398427474902,shake_lr,na,na,20260810_141717,True
1710206,0.0351,1.3728,1.3104,1710.206,500000,0.0351,1.3845,0.40559999999999996,1.443115941288156,shake_lr,na,na,20260810_141717,True
1712713,0.0312,1.3221,1.3143,1712.713,500000,0.0312,1.3338,0.4095,1.3955952600951325,shake_lr,na,na,20260810_141717,True
1715220,0.0312,1.3221,1.3143,1715.22,500000,0.0312,1.3338,0.4095,1.3955952600951325,shake_lr,na,na,20260810_141717,True
1717701,-0.039,1.3377,1.3689,1717.701,500000,-0.039,1.3494,0.46409999999999996,1.4275118808612417,shake_lr,na,na,20260810_141717,True
1720197,0.0429,1.1622,1.2207,1720.197,500000,0.0429,1.1739,0.31589999999999985,1.2164186902543055,shake_lr,na,na,20260810_141717,True
1722721,0.1014,1.1973,1.2519,1722.721,500000,0.1014,1.209,0.34709999999999996,1.261919716146792,shake_lr,na,na,20260810_141717,True
1725206,0.0702,1.4001,1.3377,1725.206,500000,0.0702,1.4118,0.43289999999999984,1.4783469450707436,shake_lr,na,na,20260810_141717,True
1727713,0.156,1.3299,1.248,1727.713,500000,0.156,1.3416000000000001,0.34319999999999995,1.3935611934895433,shake_lr,na,na,20260810_141717,True
1730211,0.2262,0.858,1.0218,1730.211,500000,0.2262,0.8697,0.11699999999999999,0.9062193608613756,shake_lr,na,na,20260810_141717,True
1732708,0.0117,1.0842,1.092,1732.708,500000,0.0117,1.0959,0.18720000000000003,1.1118352126102142,shake_lr,na,na,20260810_141717,True
1735214,-0.0234,1.0218,1.2051,1735.214,500000,-0.0234,1.0335,0.3003,1.0764989084992145,shake_lr,na,na,20260810_141717,True
1737725,0.0234,0.8385,1.1388,1737.725,500000,0.0234,0.8502000000000001,0.23399999999999999,0.8821244810116088,shake_lr,na,na,20260810_141717,True
1740203,0.0429,0.78,1.014,1740.203,500000,0.0429,0.7917000000000001,0.10919999999999996,0.8003461376179686,shake_lr,na,na,20260810_141717,True
1742708,0.0897,0.7371,0.9243,1742.708,500000,0.0897,0.7488,0.019499999999999962,0.7544055805732086,shake_lr,na,na,20260810_141717,True
1745221,0.0546,0.6747,0.8307,1745.221,500000,0.0546,0.6864,-0.07410000000000005,0.6925438108885242,shake_lr,na,na,20260810_141717,True
1747707,0.0273,0.6201,0.7956,1747.707,500000,0.0273,0.6318,-0.10920000000000007,0.6417485255144729,shake_lr,na,na,20260810_141717,True
1750205,-0.0195,0.585,0.7254,1750.205,500000,-0.0195,0.5967,-0.1794,0.6233903271626855,shake_lr,na,na,20260810_141717,True
1752700,-0.0819,0.4914,0.7176,1752.7,500000,-0.0819,0.5031,-0.18720000000000003,0.5430111048588233,shake_lr,na,na,20260810_141717,True
1755214,-0.0702,0.3978,0.6825,1755.214,500000,-0.0702,0.4095,-0.22230000000000005,0.4712065152350931,shake_lr,na,na,20260810_141717,True
1757707,-0.1014,0.2847,0.7098,1757.707,500000,-0.1014,0.2964,-0.19500000000000006,0.368998536582464,shake_lr,na,na,20260810_141717,True
1760205,-0.1521,0.2496,0.6864,1760.205,500000,-0.1521,0.2613,-0.21840000000000004,0.3729754147393632,shake_lr,na,na,20260810_141717,True
1762703,-0.156,0.1833,0.7254,1762.703,500000,-0.156,0.19499999999999998,-0.1794,0.30748229217306156,shake_lr,na,na,20260810_141717,True
1765216,-0.1092,0.078,0.6981,1765.216,500000,-0.1092,0.0897,-0.2067,0.25039093434068255,shake_lr,na,na,20260810_141717,True
1767726,-0.0897,-0.1248,0.6825,1767.726,500000,-0.0897,-0.11309999999999999,-0.22230000000000005,0.2650565788657207,shake_lr,na,na,20260810_141717,True
1770226,-0.0663,-0.3003,0.6357,1770.226,500000,-0.0663,-0.2886,-0.2691,0.4001255552948349,shake_lr,na,na,20260810_141717,True
1772704,-0.0624,-0.3549,0.6084,1772.704,500000,-0.0624,-0.3432,-0.2964,0.4577477034349817,shake_lr,na,na,20260810_141717,True
1775215,-0.078,-0.3003,0.624,1775.215,500000,-0.078,-0.2886,-0.28080000000000005,0.41014948494420916,shake_lr,na,na,20260810_141717,True
1777725,-0.078,-0.3237,0.6474,1777.725,500000,-0.078,-0.312,-0.2574000000000001,0.41192567290713994,shake_lr,na,na,20260810_141717,True
1780224,-0.078,-0.3549,0.6279,1780.224,500000,-0.078,-0.3432,-0.27690000000000003,0.4478212254907085,shake_lr,na,na,20260810_141717,True
1782834,-0.0819,-0.4407,0.6669,1782.834,500000,-0.0819,-0.429,-0.2379,0.49733793340142474,shake_lr,na,na,20260810_141717,True
1785204,-0.0585,-0.5889,0.6045,1785.204,500000,-0.0585,-0.5771999999999999,-0.3003,0.6532703728166462,shake_lr,na,na,20260810_141717,True
1787710,-0.039,-0.6552,0.6045,1787.71,500000,-0.039,-0.6435,-0.3003,0.7111914931999679,shake_lr,na,na,20260810_141717,True
1790206,-0.0702,-0.7449,0.6084,1790.206,500000,-0.0702,-0.7332,-0.2964,0.7939541800381178,shake_lr,na,na,20260810_141717,True
1792717,-0.1599,-0.8229,0.585,1792.717,500000,-0.1599,-0.8111999999999999,-0.3198000000000001,0.886501827409284,shake_lr,na,na,20260810_141717,True
