time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1270316,0.7566,0.0546,0.4173,1270.316,500000,0.7410000000000001,0.031200000000000002,-0.49529999999999996,0.8918388475503857,shake_lr,na,na,20260810_141717,True
1272818,-1.1661,-0.0156,1.4001,1272.818,500000,-1.1817,-0.039,0.48749999999999993,1.278902709356736,shake_lr,na,na,20260810_141717,True
1275315,-0.1989,0.1053,1.1193,1275.315,500000,-0.2145,0.0819,0.2067,0.30893810059621973,shake_lr,na,na,20260810_141717,True
1277811,-0.039,0.0858,1.0764,1277.811,500000,-0.054599999999999996,0.0624,0.16380000000000006,0.18359019581666125,shake_lr,na,na,20260810_141717,True
1280316,-0.1248,-0.3432,0.975,1280.316,500000,-0.1404,-0.3666,0.06240000000000001,0.3974939999547163,shake_lr,na,na,20260810_141717,True
1282805,0.468,-0.4992,0.7254,1282.805,500000,0.4524,-0.5226,-0.18719999999999992,0.7161147673383087,shake_lr,na,na,20260810_141717,True
1285305,0.0702,-0.2418,1.1271,1285.305,500000,0.054599999999999996,-0.2652,0.21450000000000002,0.34543081796504493,shake_lr,na,na,20260810_141717,True
1287805,-0.0702,0.6942,1.638,1287.805,500000,-0.0858,0.6708000000000001,0.7253999999999999,0.9917355695950408,shake_lr,na,na,20260810_141717,True
1290310,0.1794,1.0374,1.131,1290.31,500000,0.1638,1.014,0.21840000000000004,1.0501071373912283,shake_lr,na,na,20260810_141717,True
1292813,-0.2262,0.2964,1.1388,1292.813,500000,-0.24180000000000001,0.273,0.22620000000000007,0.42914179474854236,shake_lr,na,na,20260810_141717,True
1295309,1.1193,0.1911,0.6201,1295.309,500000,1.1037,0.1677,-0.2925,1.1540507917765144,shake_lr,na,na,20260810_141717,True
1297807,1.9695,0.5031,0.234,1297.807,500000,1.9539,0.4797,-0.6786,2.123284074258553,shake_lr,na,na,20260810_141717,True
1300314,-0.2457,-0.0429,1.6224,1300.314,500000,-0.2613,-0.0663,0.7098000000000001,0.7592690037134402,shake_lr,na,na,20260810_141717,True
1302819,-0.819,-0.2613,1.4586,1302.819,500000,-0.8345999999999999,-0.28469999999999995,0.5459999999999999,1.0371727194638314,shake_lr,na,na,20260810_141717,True
1305315,0.312,0.9321,0.6786,1305.315,500000,0.2964,0.9087000000000001,-0.23399999999999999,0.9840450447006988,shake_lr,na,na,20260810_141717,True
1307833,0.0,0.1911,1.209,1307.833,500000,-0.0156,0.1677,0.2964000000000001,0.3409099734534032,shake_lr,na,na,20260810_141717,True
1310305,0.2925,0.1716,0.7995,1310.305,500000,0.2769,0.1482,-0.11309999999999998,0.33380901725387824,shake_lr,na,na,20260810_141717,True
1312812,0.0429,0.8385,0.858,1312.812,500000,0.0273,0.8151,-0.05459999999999998,0.8173826888306358,shake_lr,na,na,20260810_141717,True
1315312,-0.4836,0.5343,1.5132,1315.312,500000,-0.4992,0.5109,0.6006000000000001,0.9332415603690184,shake_lr,na,na,20260810_141717,True
1317823,0.9672,1.4703,0.6669,1317.823,500000,0.9516,1.4468999999999999,-0.24569999999999992,1.7491228258758729,shake_lr,na,na,20260810_141717,True
1320330,0.3315,0.6864,0.4602,1320.33,500000,0.3159,0.663,-0.45239999999999997,0.8625703275675556,shake_lr,na,na,20260810_141717,True
1322832,0.4914,0.8658,0.9555,1322.832,500000,0.4758,0.8424,0.04290000000000005,0.9684336890050862,shake_lr,na,na,20260810_141717,True
1325330,0.4914,0.8658,0.9555,1325.33,500000,0.4758,0.8424,0.04290000000000005,0.9684336890050862,shake_lr,na,na,20260810_141717,True
1327830,0.39,0.0156,0.9672,1327.83,500000,0.3744,-0.007800000000000001,0.05459999999999998,0.378440695486096,shake_lr,na,na,20260810_141717,True
1330305,0.624,1.2402,0.8151,1330.305,500000,0.6084,1.2167999999999999,-0.09749999999999992,1.3639131387298826,shake_lr,na,na,20260810_141717,True
1332808,0.1365,0.6825,1.0998,1332.808,500000,0.12090000000000001,0.6591,0.18720000000000014,0.6957538788968409,shake_lr,na,na,20260810_141717,True
1335305,0.2067,0.6357,0.7488,1335.305,500000,0.1911,0.6123000000000001,-0.16379999999999995,0.6620127944382949,shake_lr,na,na,20260810_141717,True
1337833,0.4251,1.0179,1.0764,1337.833,500000,0.4095,0.9945,0.16380000000000006,1.0879112739557395,shake_lr,na,na,20260810_141717,True
1340305,0.2925,0.663,0.9711,1340.305,500000,0.2769,0.6396000000000001,0.058499999999999996,0.6994169142936136,shake_lr,na,na,20260810_141717,True
1342807,0.1638,0.8892,0.9321,1342.807,500000,0.1482,0.8658,0.019500000000000073,0.8786086330101703,shake_lr,na,na,20260810_141717,True
1345306,0.4953,0.7098,0.936,1345.306,500000,0.4797,0.6864,0.023400000000000087,0.8377377931071274,shake_lr,na,na,20260810_141717,True
1347810,0.5421,0.6981,0.9399,1347.81,500000,0.5265000000000001,0.6747000000000001,0.02729999999999999,0.8562520832091448,shake_lr,na,na,20260810_141717,True
1350326,-0.0312,0.3861,0.9009,1350.326,500000,-0.046799999999999994,0.3627,-0.011699999999999933,0.36589400104401826,shake_lr,na,na,20260810_141717,True
1352805,-0.0936,0.7332,0.8112,1352.805,500000,-0.1092,0.7098,-0.10139999999999993,0.7252741826371597,shake_lr,na,na,20260810_141717,True
1355333,0.0702,0.897,0.9672,1355.333,500000,0.054599999999999996,0.8736,0.05459999999999998,0.8770058608698121,shake_lr,na,na,20260810_141717,True
1357805,0.3978,0.9984,0.9087,1357.805,500000,0.3822,0.975,-0.0039000000000000146,1.0472425936715903,shake_lr,na,na,20260810_141717,True
1360333,0.3003,0.5616,0.9204,1360.333,500000,0.2847,0.5382,0.007800000000000029,0.6089122843234483,shake_lr,na,na,20260810_141717,True
1362814,0.4719,1.326,0.6006,1362.814,500000,0.4563,1.3026,-0.31199999999999994,1.415033727513235,shake_lr,na,na,20260810_141717,True
1365312,0.4914,0.0663,1.0257,1365.312,500000,0.4758,0.042899999999999994,0.11310000000000009,0.4909354947444725,shake_lr,na,na,20260810_141717,True
1367833,0.4329,1.6341,1.0101,1367.833,500000,0.4173,1.6107,0.09750000000000003,1.6667333409996934,shake_lr,na,na,20260810_141717,True
1370323,0.1599,0.9594,0.585,1370.323,500000,0.14429999999999998,0.936,-0.3276,1.0021178822873085,shake_lr,na,na,20260810_141717,True
1372830,0.7566,1.1934,0.5772,1372.83,500000,0.7410000000000001,1.17,-0.3353999999999999,1.4249470727012985,shake_lr,na,na,20260810_141717,True
1375328,0.4212,0.5616,0.5811,1375.328,500000,0.4056,0.5382,-0.3315,0.7510411772998868,shake_lr,na,na,20260810_141717,True
1377810,-0.5109,0.9516,1.2558,1377.81,500000,-0.5265,0.9282,0.34320000000000006,1.1209566137902038,shake_lr,na,na,20260810_141717,True
1380317,0.3159,0.1677,1.014,1380.317,500000,0.3003,0.14429999999999998,0.10140000000000005,0.3482592999476109,shake_lr,na,na,20260810_141717,True
1382819,1.0335,0.9321,0.9282,1382.819,500000,1.0179,0.9087000000000001,0.015600000000000058,1.3645876520033442,shake_lr,na,na,20260810_141717,True
1385316,1.3767,0.3822,0.5421,1385.316,500000,1.3611,0.3588,-0.37049999999999994,1.4555414456483196,shake_lr,na,na,20260810_141717,True
1387806,-0.4407,0.4914,0.8034,1387.806,500000,-0.4563,0.468,-0.10919999999999996,0.6626902217476881,shake_lr,na,na,20260810_141717,True
1390314,0.1092,0.2418,1.2948,1390.314,500000,0.0936,0.21839999999999998,0.3822,0.45004039818665165,shake_lr,na,na,20260810_141717,True
1392818,-0.1209,0.1872,1.4976,1392.818,500000,-0.13649999999999998,0.1638,0.5850000000000001,0.6226457178845769,shake_lr,na,na,20260810_141717,True
1395315,0.0819,1.4079,0.5226,1395.315,500000,0.0663,1.3844999999999998,-0.39,1.4399083095808565,shake_lr,na,na,20260810_141717,True
1397831,0.7644,1.5015,0.6045,1397.831,500000,0.7488,1.4781,-0.30809999999999993,1.6853506044737396,shake_lr,na,na,20260810_141717,True
1400304,1.17,0.5031,0.8541,1400.304,500000,1.1543999999999999,0.4797,-0.058499999999999996,1.251468617265331,shake_lr,na,na,20260810_141717,True
1402808,0.0,1.1973,0.9321,1402.808,500000,-0.0156,1.1739,0.019500000000000073,1.1741655845748504,shake_lr,na,na,20260810_141717,True
1405305,-0.5694,0.3237,1.1583,1405.305,500000,-0.585,0.3003,0.24570000000000014,0.7019783329989608,shake_lr,na,na,20260810_141717,True
1407828,-0.5187,-0.9282,0.9711,1407.828,500000,-0.5343,-0.9516,0.058499999999999996,1.0929049821462065,shake_lr,na,na,20260810_141717,True
1410307,-0.039,-1.0257,0.9126,1410.307,500000,-0.054599999999999996,-1.0491000000000001,0.0,1.0505198570231788,shake_lr,na,na,20260810_141717,True
1412810,-0.2418,-0.5655,0.9438,1412.81,500000,-0.25739999999999996,-0.5889,0.031200000000000006,0.6434527255362277,shake_lr,na,na,20260810_141717,True
1415311,0.2379,-0.9438,0.8307,1415.311,500000,0.2223,-0.9672,-0.08189999999999997,0.995791514324158,shake_lr,na,na,20260810_141717,True
1417830,-0.0819,-0.7878,0.9516,1417.83,500000,-0.0975,-0.8111999999999999,0.039000000000000035,0.8179686363180436,shake_lr,na,na,20260810_141717,True
1420313,-0.2145,-0.5655,1.248,1420.313,500000,-0.2301,-0.5889,0.33540000000000003,0.7157111009338893,shake_lr,na,na,20260810_141717,True
1423062,-0.2028,-1.794,0.9087,1423.062,500000,-0.2184,-1.8174000000000001,-0.0039000000000000146,1.8304798633145356,shake_lr,na,na,20260810_141717,True
1425321,-0.1014,-1.2753,0.8736,1425.321,500000,-0.117,-1.2987000000000002,-0.038999999999999924,1.3045427129841323,shake_lr,na,na,20260810_141717,True
1427820,0.1911,-0.5265,1.0062,1427.82,500000,0.1755,-0.5498999999999999,0.09360000000000002,0.5847659531812706,shake_lr,na,na,20260810_141717,True
1430327,0.1911,-0.5265,1.0062,1430.327,500000,0.1755,-0.5498999999999999,0.09360000000000002,0.5847659531812706,shake_lr,na,na,20260810_141717,True
1432833,-0.1755,-0.0624,1.1622,1432.833,500000,-0.1911,-0.0858,0.24959999999999993,0.32585427724674715,shake_lr,na,na,20260810_141717,True
1435330,0.7761,-1.0881,0.8346,1435.33,500000,0.7605000000000001,-1.1115000000000002,-0.07799999999999996,1.3490279834013823,shake_lr,na,na,20260810_141717,True
1437810,0.0468,-0.9906,0.9438,1437.81,500000,0.031200000000000002,-1.014,0.031200000000000006,1.0149595459918588,shake_lr,na,na,20260810_141717,True
1440319,-0.5889,-0.3276,1.0179,1440.319,500000,-0.6044999999999999,-0.351,0.10530000000000006,0.7069012236515084,shake_lr,na,na,20260810_141717,True
1442828,0.0,-0.6903,0.8073,1442.828,500000,-0.0156,-0.7137,-0.10529999999999995,0.7215948586291341,shake_lr,na,na,20260810_141717,True
1445324,-0.1833,-1.6653,1.2714,1445.324,500000,-0.1989,-1.6887,0.3588000000000001,1.7378165438273399,shake_lr,na,na,20260810_141717,True
1447825,-1.1271,-1.3104,0.7176,1447.825,500000,-1.1427,-1.3338,-0.19499999999999995,1.7671476254122065,shake_lr,na,na,20260810_141717,True
1450304,0.2223,-1.3026,0.8541,1450.304,500000,0.2067,-1.326,-0.058499999999999996,1.3432881820369,shake_lr,na,na,20260810_141717,True
1452807,0.4017,-0.9204,0.6123,1452.807,500000,0.3861,-0.9438,-0.3003,1.06302010329062,shake_lr,na,na,20260810_141717,True
1455316,-0.3003,-0.8619,0.9204,1455.316,500000,-0.3159,-0.8853,0.007800000000000029,0.9400051808367865,shake_lr,na,na,20260810_141717,True
1457826,-0.1989,-1.0647,0.7956,1457.826,500000,-0.2145,-1.0881,-0.11699999999999999,1.1151954357869298,shake_lr,na,na,20260810_141717,True
1460333,-0.1794,-0.1755,0.858,1460.333,500000,-0.195,-0.1989,-0.05459999999999998,0.2838439183776887,shake_lr,na,na,20260810_141717,True
1462807,-0.4563,-0.3315,0.9204,1462.807,500000,-0.4719,-0.3549,0.007800000000000029,0.5905120320535391,shake_lr,na,na,20260810_141717,True
1465305,-0.6162,-1.2051,0.8502,1465.305,500000,-0.6317999999999999,-1.2285000000000001,-0.06240000000000001,1.3828511308163292,shake_lr,na,na,20260810_141717,True
1467820,0.0234,-1.0218,1.2753,1467.82,500000,0.007800000000000001,-1.0452000000000001,0.36270000000000013,1.1063702680386889,shake_lr,na,na,20260810_141717,True
1470305,-0.6864,-1.3533,1.0296,1470.305,500000,-0.702,-1.3767,0.1170000000000001,1.5497728510978632,shake_lr,na,na,20260810_141717,True
1472811,-0.3549,-0.5811,0.7605,1472.811,500000,-0.3705,-0.6044999999999999,-0.1521,0.7251378558591463,shake_lr,na,na,20260810_141717,True
1475309,-0.1131,-0.7683,1.0257,1475.309,500000,-0.1287,-0.7917,0.11310000000000009,0.8100272773184863,shake_lr,na,na,20260810_141717,True
1477809,-0.3627,-0.4602,0.8931,1477.809,500000,-0.3783,-0.4836,-0.019499999999999962,0.614296426816891,shake_lr,na,na,20260810_141717,True
1480333,0.0858,-0.6357,0.9828,1480.333,500000,0.0702,-0.6591,0.07020000000000004,0.6665349878288461,shake_lr,na,na,20260810_141717,True
1482809,0.0,-0.5616,0.8775,1482.809,500000,-0.0156,-0.585,-0.03510000000000002,0.58625964384392,shake_lr,na,na,20260810_141717,True
1485306,-0.1053,-0.4251,0.8619,1485.306,500000,-0.12090000000000001,-0.44849999999999995,-0.05069999999999997,0.46726817781655106,shake_lr,na,na,20260810_141717,True
1487834,-0.0936,-0.3744,1.0296,1487.834,500000,-0.1092,-0.3978,0.1170000000000001,0.4287872199588043,shake_lr,na,na,20260810_141717,True
1490313,-0.1677,-0.6006,0.7761,1490.313,500000,-0.1833,-0.624,-0.13649999999999995,0.6645352812304249,shake_lr,na,na,20260810_141717,True
1492815,0.0078,-0.6786,0.8502,1492.815,500000,-0.0078,-0.702,-0.06240000000000001,0.7048110385060665,shake_lr,na,na,20260810_141717,True
1495313,-0.1326,-0.4719,0.7917,1495.313,500000,-0.1482,-0.49529999999999996,-0.12090000000000001,0.5309445733784272,shake_lr,na,na,20260810_141717,True
1497830,-0.3276,-0.3588,1.1817,1497.83,500000,-0.3432,-0.3822,0.2691,0.5798947232041347,shake_lr,na,na,20260810_141717,True
1500307,-0.3744,-1.521,0.9087,1500.307,500000,-0.39,-1.5444,-0.0039000000000000146,1.5928862388758338,shake_lr,na,na,20260810_141717,True
1502810,-0.2184,-1.1076,1.2441,1502.81,500000,-0.234,-1.131,0.3315,1.201586139234304,shake_lr,na,na,20260810_141717,True
1505308,-0.4758,-0.7215,1.1193,1505.308,500000,-0.4914,-0.7449,0.2067,0.9160102947019755,shake_lr,na,na,20260810_141717,True
1507805,0.0858,-0.6591,0.8931,1507.805,500000,0.0702,-0.6825,-0.019499999999999962,0.6863778405513977,shake_lr,na,na,20260810_141717,True
1510314,-0.5382,-0.546,1.1544,1510.314,500000,-0.5538,-0.5694,0.24180000000000013,0.830287925963036,shake_lr,na,na,20260810_141717,True
1512820,-0.2457,-0.5343,0.8892,1512.82,500000,-0.2613,-0.5577,-0.023399999999999976,0.6163234053644239,shake_lr,na,na,20260810_141717,True
1515320,0.1326,-0.8814,0.975,1515.32,500000,0.11699999999999999,-0.9047999999999999,0.06240000000000001,0.9144647614861929,shake_lr,na,na,20260810_141717,True
1517819,-0.0507,-0.9165,0.5889,1517.819,500000,-0.0663,-0.9399,-0.3237,0.9962878048034112,shake_lr,na,na,20260810_141717,True
1520327,0.3939,-0.5148,0.9594,1520.327,500000,0.37829999999999997,-0.5382,0.046800000000000064,0.6595152538038829,shake_lr,na,na,20260810_141717,True
1522830,-0.8307,0.1599,1.2246,1522.83,500000,-0.8462999999999999,0.13649999999999998,0.31199999999999994,0.9122499328583148,shake_lr,na,na,20260810_141717,True
1525328,-0.6864,0.2067,1.1271,1525.328,500000,-0.702,0.1833,0.21450000000000002,0.7565798966401367,shake_lr,na,na,20260810_141717,True
1527830,0.1638,0.5772,0.8073,1527.83,500000,0.1482,0.5538000000000001,-0.10529999999999995,0.5828771482911301,shake_lr,na,na,20260810_141717,True
1530333,0.1989,-0.1131,0.8034,1530.333,500000,0.1833,-0.1365,-0.10919999999999996,0.2532899129456205,shake_lr,na,na,20260810_141717,True
1532807,-0.156,-0.2535,0.7722,1532.807,500000,-0.1716,-0.2769,-0.14039999999999997,0.3547285300056932,shake_lr,na,na,20260810_141717,True
1535334,-0.7488,-0.0429,0.9009,1535.334,500000,-0.7644,-0.0663,-0.011699999999999933,0.7673590684940134,shake_lr,na,na,20260810_141717,True
1537828,-0.7488,-0.0429,0.9009,1537.828,500000,-0.7644,-0.0663,-0.011699999999999933,0.7673590684940134,shake_lr,na,na,20260810_141717,True
1540305,0.195,-0.156,0.7098,1540.305,500000,0.1794,-0.1794,-0.20279999999999998,0.3248023398930494,shake_lr,na,na,20260810_141717,True
1542824,-0.4173,0.1521,1.0101,1542.824,500000,-0.4329,0.1287,0.09750000000000003,0.4620306807994465,shake_lr,na,na,20260810_141717,True
1545310,-0.4056,0.4953,1.092,1545.31,500000,-0.4212,0.47190000000000004,0.17940000000000011,0.6574826309492898,shake_lr,na,na,20260810_141717,True
1547825,0.8658,-0.2184,0.6006,1547.825,500000,0.8502000000000001,-0.24180000000000001,-0.31199999999999994,0.937364006136357,shake_lr,na,na,20260810_141717,True
1550305,-0.4953,0.4641,1.4235,1550.305,500000,-0.5109,0.44070000000000004,0.5109,0.8463179721594007,shake_lr,na,na,20260810_141717,True
1552809,-0.3198,-0.0897,1.2597,1552.809,500000,-0.3354,-0.1131,0.3471000000000001,0.49574507561850784,shake_lr,na,na,20260810_141717,True
1555306,0.4407,-0.6747,0.5226,1555.306,500000,0.4251,-0.6980999999999999,-0.39,0.9056233322966011,shake_lr,na,na,20260810_141717,True
1557804,-1.2831,-0.6123,1.7394,1557.804,500000,-1.2987,-0.6356999999999999,0.8268000000000001,1.6656333390035156,shake_lr,na,na,20260810_141717,True
1560311,0.3393,0.0663,1.2285,1560.311,500000,0.3237,0.042899999999999994,0.31589999999999996,0.454329076771452,shake_lr,na,na,20260810_141717,True
1562818,0.6474,-0.0039,1.1778,1562.818,500000,0.6318,-0.0273,0.2652,0.6857459952489697,shake_lr,na,na,20260810_141717,True
1565317,1.4157,0.6435,0.6084,1565.317,500000,1.4001,0.6201,-0.3041999999999999,1.5611987893923052,shake_lr,na,na,20260810_141717,True
1567804,0.8268,0.5304,0.9828,1567.804,500000,0.8112,0.507,0.07020000000000004,0.9591780231010301,shake_lr,na,na,20260810_141717,True
1570319,2.223,0.7527,0.3198,1570.319,500000,2.2074,0.7293000000000001,-0.5928,2.399146742073106,shake_lr,na,na,20260810_141717,True
1572827,-0.4992,0.3549,1.2051,1572.827,500000,-0.5147999999999999,0.3315,0.2925000000000001,0.6785775858367266,shake_lr,na,na,20260810_141717,True
1575325,-0.5655,0.3081,0.7449,1575.325,500000,-0.5811,0.2847,-0.16769999999999996,0.6684718318672822,shake_lr,na,na,20260810_141717,True
1577811,-0.2184,0.8346,1.5288,1577.811,500000,-0.234,0.8112,0.6162,1.045229104072404,shake_lr,na,na,20260810_141717,True
1580318,-0.2535,0.6045,1.1115,1580.318,500000,-0.2691,0.5811000000000001,0.19889999999999997,0.6705618763395367,shake_lr,na,na,20260810_141717,True
1582821,0.1404,0.2457,0.78,1582.821,500000,0.1248,0.2223,-0.13259999999999994,0.28735881750870285,shake_lr,na,na,20260810_141717,True
1585317,0.1092,0.7098,0.8814,1585.317,500000,0.0936,0.6864,-0.031200000000000006,0.6934546560518575,shake_lr,na,na,20260810_141717,True
1587808,0.0975,1.3533,0.6864,1587.808,500000,0.0819,1.3298999999999999,-0.22619999999999996,1.3514836513994535,shake_lr,na,na,20260810_141717,True
1590316,0.0507,-0.5109,1.5093,1590.316,500000,0.035100000000000006,-0.5343,0.5967000000000001,0.8017227638030494,shake_lr,na,na,20260810_141717,True
1592818,0.9633,1.0335,0.4914,1592.818,500000,0.9477000000000001,1.0101,-0.42119999999999996,1.4477039545431933,shake_lr,na,na,20260810_141717,True
1595315,0.7917,0.7644,1.0335,1595.315,500000,0.7761,0.741,0.12090000000000012,1.0798282363413174,shake_lr,na,na,20260810_141717,True
1597830,0.429,0.6084,0.975,1597.83,500000,0.4134,0.5850000000000001,0.06240000000000001,0.7190398598130705,shake_lr,na,na,20260810_141717,True
1600306,0.3276,0.4446,0.858,1600.306,500000,0.312,0.4212,-0.05459999999999998,0.5270053130661967,shake_lr,na,na,20260810_141717,True
1602810,0.2535,0.8736,1.17,1602.81,500000,0.2379,0.8502000000000001,0.25739999999999996,0.9196147073639047,shake_lr,na,na,20260810_141717,True
1605307,0.1053,0.429,0.8736,1605.307,500000,0.0897,0.4056,-0.038999999999999924,0.41722709643550243,shake_lr,na,na,20260810_141717,True
1607804,0.3705,0.7683,0.9867,1607.804,500000,0.3549,0.7449,0.07410000000000005,0.8284448261652673,shake_lr,na,na,20260810_141717,True
1610319,0.4797,0.8853,0.9048,1610.319,500000,0.4641,0.8619,-0.007799999999999918,0.9789388438508301,shake_lr,na,na,20260810_141717,True
1612807,0.2496,0.7878,0.9009,1612.807,500000,0.23399999999999999,0.7644,-0.011699999999999933,0.7995,shake_lr,na,na,20260810_141717,True
1615307,0.2067,0.4095,0.9438,1615.307,500000,0.1911,0.3861,0.031200000000000006,0.43193270309158116,shake_lr,na,na,20260810_141717,True
1617831,-0.0078,0.351,0.9204,1617.831,500000,-0.023399999999999997,0.3276,0.007800000000000029,0.3285272591429819,shake_lr,na,na,20260810_141717,True
