time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1292784,0.0312,0.0117,0.9087,1292.784,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,idle,na,na,20260810_141717,True
1295271,0.0234,0.0117,0.9126,1295.271,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1297778,0.0273,0.0195,0.9165,1297.778,500000,0.0,0.0078,0.007800000000000029,0.011030865786510162,idle,na,na,20260810_141717,True
1300265,0.0234,0.0078,0.9126,1300.265,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
1302791,0.0312,0.0078,0.9048,1302.791,500000,0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,idle,na,na,20260810_141717,True
1305277,0.0273,0.0117,0.9126,1305.277,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
1307792,0.0273,0.0117,0.9087,1307.792,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1310280,0.0273,0.0117,0.9126,1310.28,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
1312780,0.0195,0.0156,0.9048,1312.78,500000,-0.007800000000000001,0.003899999999999999,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
1315268,0.0273,0.0117,0.9087,1315.268,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1317794,0.0234,0.0156,0.9126,1317.794,500000,-0.0039000000000000007,0.003899999999999999,0.0039000000000000146,0.00675499814951863,idle,na,na,20260810_141717,True
1320274,0.0312,0.0078,0.9087,1320.274,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,idle,na,na,20260810_141717,True
1322793,0.0312,0.0078,0.9126,1322.793,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,idle,na,na,20260810_141717,True
1325271,0.0273,0.0156,0.9126,1325.271,500000,0.0,0.003899999999999999,0.0039000000000000146,0.00551543289325508,idle,na,na,20260810_141717,True
1327777,0.0234,0.0156,0.9087,1327.777,500000,-0.0039000000000000007,0.003899999999999999,0.0,0.00551543289325507,idle,na,na,20260810_141717,True
1330270,0.0234,0.0156,0.9087,1330.27,500000,-0.0039000000000000007,0.003899999999999999,0.0,0.00551543289325507,idle,na,na,20260810_141717,True
1332778,0.0234,0.0078,0.9126,1332.778,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
1335287,0.0273,0.0156,0.9009,1335.287,500000,0.0,0.003899999999999999,-0.007799999999999918,0.008720665112249105,idle,na,na,20260810_141717,True
1337776,0.0312,0.0195,0.9048,1337.776,500000,0.0038999999999999972,0.0078,-0.0038999999999999035,0.009553009996854354,idle,na,na,20260810_141717,True
1340270,0.0351,0.0156,0.9087,1340.27,500000,0.007799999999999998,0.003899999999999999,0.0,0.008720665112249178,idle,na,na,20260810_141717,True
1342789,0.0273,0.0078,0.9126,1342.789,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1345283,0.0312,0.0039,0.9087,1345.283,500000,0.0038999999999999972,-0.0078000000000000005,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
1347780,0.0351,0.0117,0.9087,1347.78,500000,0.007799999999999998,0.0,0.0,0.007799999999999998,idle,na,na,20260810_141717,True
1350275,0.0195,0.0195,0.9165,1350.275,500000,-0.007800000000000001,0.0078,0.007800000000000029,0.01350999629903726,idle,na,na,20260810_141717,True
1352771,0.039,0.0078,0.9204,1352.771,500000,0.011699999999999999,-0.0039000000000000007,0.011700000000000044,0.016999705879808657,idle,na,na,20260810_141717,True
1355266,0.0195,0.0117,0.9048,1355.266,500000,-0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
1357794,0.0195,0.0117,0.9087,1357.794,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
1360286,0.039,0.0078,0.9009,1360.286,500000,0.011699999999999999,-0.0039000000000000007,-0.007799999999999918,0.014592463808418327,idle,na,na,20260810_141717,True
1362772,0.0273,0.0078,0.9204,1362.772,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,idle,na,na,20260810_141717,True
1365285,0.0273,0.0195,0.9009,1365.285,500000,0.0,0.0078,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,True
1367780,0.0273,0.0156,0.9126,1367.78,500000,0.0,0.003899999999999999,0.0039000000000000146,0.00551543289325508,idle,na,na,20260810_141717,True
1370267,0.0234,0.0117,0.9126,1370.267,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1372769,0.0273,0.0078,0.9204,1372.769,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,idle,na,na,20260810_141717,True
1375288,0.0234,0.0117,0.9165,1375.288,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
1377780,0.0312,0.0117,0.9126,1377.78,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,idle,na,na,20260810_141717,True
1380293,0.0195,0.0078,0.9048,1380.293,500000,-0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
1382786,0.0195,0.0156,0.9126,1382.786,500000,-0.007800000000000001,0.003899999999999999,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
1385291,0.0195,0.0117,0.9126,1385.291,500000,-0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
1387779,0.0234,0.0117,0.9165,1387.779,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
1390265,0.0312,0.0039,0.9048,1390.265,500000,0.0038999999999999972,-0.0078000000000000005,-0.0038999999999999035,0.009553009996854354,idle,na,na,20260810_141717,True
1392793,0.0273,0.0117,0.9048,1392.793,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
1395283,0.0273,0.0156,0.9009,1395.283,500000,0.0,0.003899999999999999,-0.007799999999999918,0.008720665112249105,idle,na,na,20260810_141717,True
1397769,0.0312,0.0078,0.9165,1397.769,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,idle,na,na,20260810_141717,True
1400284,0.0273,0.0078,0.9126,1400.284,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1402778,0.0273,0.0117,0.9048,1402.778,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
1405265,0.0273,0.0078,0.9126,1405.265,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1407776,0.0195,0.0117,0.9048,1407.776,500000,-0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
1410266,0.0234,0.0039,0.897,1410.266,500000,-0.0039000000000000007,-0.0078000000000000005,-0.011699999999999933,0.014592463808418318,idle,na,na,20260810_141717,True
1412790,0.0234,0.0117,0.9048,1412.79,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1415271,0.0351,0.0078,0.9009,1415.271,500000,0.007799999999999998,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_141717,True
1417773,0.0273,0.0117,0.9165,1417.773,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,True
1420291,0.0351,0.0039,0.9087,1420.291,500000,0.007799999999999998,-0.0078000000000000005,0.0,0.01103086578651014,idle,na,na,20260810_141717,True
1422782,0.0234,0.0078,0.9087,1422.782,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1425267,0.0273,0.0078,0.9126,1425.267,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1427778,0.0312,0.0078,0.9126,1427.778,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,idle,na,na,20260810_141717,True
1430265,0.0312,0.0078,0.9087,1430.265,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,idle,na,na,20260810_141717,True
1432786,0.0273,0.0117,0.9048,1432.786,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
1435294,0.0273,0.0078,0.9243,1435.294,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,idle,na,na,20260810_141717,True
1437792,0.0273,0.0078,0.9243,1437.792,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,idle,na,na,20260810_141717,True
1440280,0.0312,0.0078,0.9126,1440.28,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,idle,na,na,20260810_141717,True
1442776,0.0273,0.0078,0.9165,1442.776,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
1445293,0.0234,0.0156,0.9087,1445.293,500000,-0.0039000000000000007,0.003899999999999999,0.0,0.00551543289325507,idle,na,na,20260810_141717,True
1447789,0.0312,0.0195,0.9165,1447.789,500000,0.0038999999999999972,0.0078,0.007800000000000029,0.011700000000000018,idle,na,na,20260810_141717,True
1450267,0.0273,0.0117,0.9087,1450.267,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1452794,0.0234,0.0039,0.9126,1452.794,500000,-0.0039000000000000007,-0.0078000000000000005,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
1455288,0.0234,0.0195,0.9087,1455.288,500000,-0.0039000000000000007,0.0078,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
1457772,0.0312,0.0117,0.9126,1457.772,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,idle,na,na,20260810_141717,True
1460265,0.0273,0.0117,0.9087,1460.265,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1462777,0.0273,0.0078,0.9087,1462.777,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1465288,0.0312,0.0117,0.9126,1465.288,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,idle,na,na,20260810_141717,True
1467773,0.0234,0.0078,0.9165,1467.773,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
1470282,0.039,0.0234,0.9204,1470.282,500000,0.011699999999999999,0.0117,0.011700000000000044,0.02026499444855589,idle,na,na,20260810_141717,True
1472778,0.0273,0.0156,0.9126,1472.778,500000,0.0,0.003899999999999999,0.0039000000000000146,0.00551543289325508,idle,na,na,20260810_141717,True
1475265,0.0273,0.0078,0.9048,1475.265,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1477769,0.0273,0.0156,0.9126,1477.769,500000,0.0,0.003899999999999999,0.0039000000000000146,0.00551543289325508,idle,na,na,20260810_141717,True
1480279,0.0312,0.0078,0.9048,1480.279,500000,0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,idle,na,na,20260810_141717,True
1482774,0.0312,0.0039,0.9126,1482.774,500000,0.0038999999999999972,-0.0078000000000000005,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
1485285,0.0312,0.0078,0.9165,1485.285,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,idle,na,na,20260810_141717,True
1487769,0.0273,0.0078,0.9048,1487.769,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1490283,0.0312,0.0078,0.9126,1490.283,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,idle,na,na,20260810_141717,True
1492773,0.0273,0.0039,0.9048,1492.773,500000,0.0,-0.0078000000000000005,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
1495282,0.0234,0.0156,0.9126,1495.282,500000,-0.0039000000000000007,0.003899999999999999,0.0039000000000000146,0.00675499814951863,idle,na,na,20260810_141717,True
1497787,0.0234,0.0156,0.9087,1497.787,500000,-0.0039000000000000007,0.003899999999999999,0.0,0.00551543289325507,idle,na,na,20260810_141717,True
1500276,0.0312,0.0195,0.9126,1500.276,500000,0.0038999999999999972,0.0078,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
1502782,0.0273,0.0039,0.9126,1502.782,500000,0.0,-0.0078000000000000005,0.0039000000000000146,0.008720665112249186,idle,na,na,20260810_141717,True
1505266,0.0312,0.0039,0.9087,1505.266,500000,0.0038999999999999972,-0.0078000000000000005,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
1507781,0.039,0.0078,0.9048,1507.781,500000,0.011699999999999999,-0.0039000000000000007,-0.0038999999999999035,0.01293483668238603,idle,na,na,20260810_141717,True
1510277,0.0312,0.0039,0.9087,1510.277,500000,0.0038999999999999972,-0.0078000000000000005,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
1512790,0.0312,0.0078,0.9048,1512.79,500000,0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,idle,na,na,20260810_141717,True
1515269,0.0312,0.0078,0.9087,1515.269,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,idle,na,na,20260810_141717,True
1517781,0.0234,0.0078,0.9048,1517.781,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
1520268,0.0234,0.0156,0.9048,1520.268,500000,-0.0039000000000000007,0.003899999999999999,-0.0038999999999999035,0.006754998149518566,idle,na,na,20260810_141717,True
1522773,0.0273,0.0117,0.9048,1522.773,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
1525274,0.0312,0.0156,0.9048,1525.274,500000,0.0038999999999999972,0.003899999999999999,-0.0038999999999999035,0.006754998149518563,idle,na,na,20260810_141717,True
1527770,0.0234,0.0078,0.9126,1527.77,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
1530266,0.0234,0.0195,0.9126,1530.266,500000,-0.0039000000000000007,0.0078,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
1532772,0.0351,0.0039,0.9165,1532.772,500000,0.007799999999999998,-0.0078000000000000005,0.007800000000000029,0.013509996299037258,idle,na,na,20260810_141717,True
1535281,0.0234,0.0117,0.9048,1535.281,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1537769,0.0312,0.0078,0.9126,1537.769,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,idle,na,na,20260810_141717,True
1540282,0.0312,0.0078,0.9048,1540.282,500000,0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,idle,na,na,20260810_141717,True
1542785,0.0195,0.0117,0.9087,1542.785,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
1545278,0.0195,0.0117,0.9087,1545.278,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
1547791,0.0195,0.0117,0.9009,1547.791,500000,-0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,True
1550290,0.0234,0.0156,0.9048,1550.29,500000,-0.0039000000000000007,0.003899999999999999,-0.0038999999999999035,0.006754998149518566,idle,na,na,20260810_141717,True
1552778,0.0312,0.0078,0.9009,1552.778,500000,0.0038999999999999972,-0.0039000000000000007,-0.007799999999999918,0.009553009996854326,idle,na,na,20260810_141717,True
1555267,0.0234,0.0156,0.9165,1555.267,500000,-0.0039000000000000007,0.003899999999999999,0.007800000000000029,0.009553009996854418,idle,na,na,20260810_141717,True
1557788,0.0273,0.0234,0.897,1557.788,500000,0.0,0.0117,-0.011699999999999933,0.016546298679765165,idle,na,na,20260810_141717,True
1560280,0.0273,0.0117,0.9009,1560.28,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
1562779,0.0312,0.0156,0.9048,1562.779,500000,0.0038999999999999972,0.003899999999999999,-0.0038999999999999035,0.006754998149518563,idle,na,na,20260810_141717,True
1565266,0.0351,0.0117,0.9087,1565.266,500000,0.007799999999999998,0.0,0.0,0.007799999999999998,idle,na,na,20260810_141717,True
1567793,0.0312,0.0117,0.9087,1567.793,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,idle,na,na,20260810_141717,True
1570286,0.0273,0.0039,0.9165,1570.286,500000,0.0,-0.0078000000000000005,0.007800000000000029,0.011030865786510162,idle,na,na,20260810_141717,True
1572777,0.0234,0.0156,0.9204,1572.777,500000,-0.0039000000000000007,0.003899999999999999,0.011700000000000044,0.012934836682386099,idle,na,na,20260810_141717,True
1575293,0.0273,0.0078,0.9048,1575.293,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1577786,0.0273,0.0117,0.9087,1577.786,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1580275,0.0273,0.0117,0.9009,1580.275,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
1582777,0.0273,0.0078,0.9165,1582.777,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
1585293,0.0312,0.0156,0.9009,1585.293,500000,0.0038999999999999972,0.003899999999999999,-0.007799999999999918,0.009553009996854326,idle,na,na,20260810_141717,True
1587776,0.0312,0.0117,0.9009,1587.776,500000,0.0038999999999999972,0.0,-0.007799999999999918,0.008720665112249105,idle,na,na,20260810_141717,True
1590269,0.0234,0.0156,0.9165,1590.269,500000,-0.0039000000000000007,0.003899999999999999,0.007800000000000029,0.009553009996854418,idle,na,na,20260810_141717,True
1592794,0.0273,0.0078,0.9126,1592.794,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1595269,0.0234,0.0117,0.9126,1595.269,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1597780,0.0234,0.0156,0.9087,1597.78,500000,-0.0039000000000000007,0.003899999999999999,0.0,0.00551543289325507,idle,na,na,20260810_141717,True
1600288,0.0273,0.0156,0.9204,1600.288,500000,0.0,0.003899999999999999,0.011700000000000044,0.01233288287465672,idle,na,na,20260810_141717,True
1602782,0.0234,0.0156,0.9087,1602.782,500000,-0.0039000000000000007,0.003899999999999999,0.0,0.00551543289325507,idle,na,na,20260810_141717,True
1605283,0.0351,0.0,0.9087,1605.283,500000,0.007799999999999998,-0.0117,0.0,0.014061649974309557,idle,na,na,20260810_141717,True
