time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3415898,0.0078,0.0312,0.9165,3415.898,500000,-0.027299999999999998,0.0,0.007800000000000029,0.028392428568194027,tap3,natural,firm,20260810_141717,True
3418411,0.0078,0.0351,0.9126,3418.411,500000,-0.027299999999999998,0.0039000000000000007,0.0039000000000000146,0.027851570871317115,tap3,natural,firm,20260810_141717,True
3420914,-0.0039,0.0468,0.9243,3420.914,500000,-0.039,0.015600000000000003,0.015600000000000058,0.044807588642996644,tap3,natural,firm,20260810_141717,True
3423391,0.0078,0.0273,0.9165,3423.391,500000,-0.027299999999999998,-0.0038999999999999972,0.007800000000000029,0.02865902999056319,tap3,natural,firm,20260810_141717,True
3425910,0.0039,0.0312,0.9165,3425.91,500000,-0.0312,0.0,0.007800000000000029,0.032160223879817755,tap3,natural,firm,20260810_141717,True
3428417,0.0078,0.0273,0.9126,3428.417,500000,-0.027299999999999998,-0.0038999999999999972,0.0039000000000000146,0.027851570871317115,tap3,natural,firm,20260810_141717,True
3430914,0.0195,0.0273,0.8931,3430.914,500000,-0.0156,-0.0038999999999999972,-0.015599999999999947,0.022403794321498274,tap3,natural,firm,20260810_141717,True
3433396,0.0117,0.039,0.9243,3433.396,500000,-0.023399999999999997,0.007800000000000001,0.015600000000000058,0.029184927616836772,tap3,natural,firm,20260810_141717,True
3435901,0.0078,0.0234,0.9204,3435.901,500000,-0.027299999999999998,-0.007799999999999998,0.011700000000000044,0.030708630708646076,tap3,natural,firm,20260810_141717,True
3438398,0.0078,0.0273,0.9165,3438.398,500000,-0.027299999999999998,-0.0038999999999999972,0.007800000000000029,0.02865902999056319,tap3,natural,firm,20260810_141717,True
3440916,0.0078,0.0312,0.9243,3440.916,500000,-0.027299999999999998,0.0,0.015600000000000058,0.03144280521836437,tap3,natural,firm,20260810_141717,True
3443398,0.0117,0.0312,0.9048,3443.398,500000,-0.023399999999999997,0.0,-0.0038999999999999035,0.023722773868163037,tap3,natural,firm,20260810_141717,True
3445907,0.0078,0.0312,0.9048,3445.907,500000,-0.027299999999999998,0.0,-0.0038999999999999035,0.02757716446627534,tap3,natural,firm,20260810_141717,True
3448405,0.0039,0.0351,0.9087,3448.405,500000,-0.0312,0.0039000000000000007,0.0,0.031442805218364345,tap3,natural,firm,20260810_141717,True
3450898,0.0195,0.0234,0.9165,3450.898,500000,-0.0156,-0.007799999999999998,0.007800000000000029,0.0191060199937088,tap3,natural,firm,20260810_141717,True
3453412,0.0078,0.0351,0.9126,3453.412,500000,-0.027299999999999998,0.0039000000000000007,0.0039000000000000146,0.027851570871317115,tap3,natural,firm,20260810_141717,True
3455898,0.0078,0.0351,0.9087,3455.898,500000,-0.027299999999999998,0.0039000000000000007,0.0,0.027577164466275353,tap3,natural,firm,20260810_141717,True
3458413,0.0078,0.0351,0.9165,3458.413,500000,-0.027299999999999998,0.0039000000000000007,0.007800000000000029,0.02865902999056319,tap3,natural,firm,20260810_141717,True
3460905,0.0039,0.0351,0.9087,3460.905,500000,-0.0312,0.0039000000000000007,0.0,0.031442805218364345,tap3,natural,firm,20260810_141717,True
3463413,0.0117,0.0273,0.9048,3463.413,500000,-0.023399999999999997,-0.0038999999999999972,-0.0038999999999999035,0.02404121461157899,tap3,natural,firm,20260810_141717,True
3465917,0.0039,0.0273,0.9165,3465.917,500000,-0.0312,-0.0038999999999999972,0.007800000000000029,0.03239583306538049,tap3,natural,firm,20260810_141717,True
3468417,0.0078,0.0351,0.9048,3468.417,500000,-0.027299999999999998,0.0039000000000000007,-0.0038999999999999035,0.027851570871317097,tap3,natural,firm,20260810_141717,True
3470911,0.0078,0.0312,0.9243,3470.911,500000,-0.027299999999999998,0.0,0.015600000000000058,0.03144280521836437,tap3,natural,firm,20260810_141717,True
3473393,0.0078,0.0273,0.9204,3473.393,500000,-0.027299999999999998,-0.0038999999999999972,0.011700000000000044,0.029956468416687587,tap3,natural,firm,20260810_141717,True
3475899,0.0078,0.0351,0.9048,3475.899,500000,-0.027299999999999998,0.0039000000000000007,-0.0038999999999999035,0.027851570871317097,tap3,natural,firm,20260810_141717,True
3478420,0.0039,0.0312,0.9048,3478.42,500000,-0.0312,0.0,-0.0038999999999999035,0.03144280521836433,tap3,natural,firm,20260810_141717,True
3480912,0.0,0.0273,0.9126,3480.912,500000,-0.0351,-0.0038999999999999972,0.0039000000000000146,0.035530690958662764,tap3,natural,firm,20260810_141717,True
3483407,0.0039,0.0351,0.9204,3483.407,500000,-0.0312,0.0039000000000000007,0.011700000000000044,0.03354906854146626,tap3,natural,firm,20260810_141717,True
3485915,0.0078,0.0273,0.9126,3485.915,500000,-0.027299999999999998,-0.0038999999999999972,0.0039000000000000146,0.027851570871317115,tap3,natural,firm,20260810_141717,True
3488413,0.0078,0.0351,0.9243,3488.413,500000,-0.027299999999999998,0.0039000000000000007,0.015600000000000058,0.03168374977808027,tap3,natural,firm,20260810_141717,True
3490905,0.0117,0.0312,0.9126,3490.905,500000,-0.023399999999999997,0.0,0.0039000000000000146,0.023722773868163058,tap3,natural,firm,20260810_141717,True
3493418,0.0078,0.039,0.9009,3493.418,500000,-0.027299999999999998,0.007800000000000001,-0.007799999999999918,0.029444354297555902,tap3,natural,firm,20260810_141717,True
3495900,0.0078,0.0312,0.9126,3495.9,500000,-0.027299999999999998,0.0,0.0039000000000000146,0.027577164466275353,tap3,natural,firm,20260810_141717,True
3498401,0.0039,0.0351,0.9048,3498.401,500000,-0.0312,0.0039000000000000007,-0.0038999999999999035,0.031683749778080236,tap3,natural,firm,20260810_141717,True
3500897,0.0039,0.0312,0.9126,3500.897,500000,-0.0312,0.0,0.0039000000000000146,0.031442805218364345,tap3,natural,firm,20260810_141717,True
3503415,0.0039,0.0312,0.9126,3503.415,500000,-0.0312,0.0,0.0039000000000000146,0.031442805218364345,tap3,natural,firm,20260810_141717,True
3505918,0.0117,0.0312,0.9087,3505.918,500000,-0.023399999999999997,0.0,0.0,0.023399999999999997,tap3,natural,firm,20260810_141717,True
3508416,0.0039,0.0312,0.9126,3508.416,500000,-0.0312,0.0,0.0039000000000000146,0.031442805218364345,tap3,natural,firm,20260810_141717,True
3510907,0.0039,0.0312,0.9126,3510.907,500000,-0.0312,0.0,0.0039000000000000146,0.031442805218364345,tap3,natural,firm,20260810_141717,True
3513414,0.0039,0.039,0.9126,3513.414,500000,-0.0312,0.007800000000000001,0.0039000000000000146,0.03239583306538049,tap3,natural,firm,20260810_141717,True
3515920,0.0156,0.0351,0.9165,3515.92,500000,-0.0195,0.0039000000000000007,0.007800000000000029,0.021361179742701488,tap3,natural,firm,20260810_141717,True
3518417,0.0039,0.0234,0.9126,3518.417,500000,-0.0312,-0.007799999999999998,0.0039000000000000146,0.03239583306538049,tap3,natural,firm,20260810_141717,True
3520914,0.0078,0.039,0.9009,3520.914,500000,-0.027299999999999998,0.007800000000000001,-0.007799999999999918,0.029444354297555902,tap3,natural,firm,20260810_141717,True
3523397,0.0117,0.0273,0.9009,3523.397,500000,-0.023399999999999997,-0.0038999999999999972,-0.007799999999999918,0.02497218452598808,tap3,natural,firm,20260810_141717,True
3525914,0.0078,0.0468,0.9087,3525.914,500000,-0.027299999999999998,0.015600000000000003,0.0,0.031442805218364345,tap3,natural,firm,20260810_141717,True
3528391,0.0,0.039,0.9087,3528.391,500000,-0.0351,0.007800000000000001,0.0,0.03595622338344226,tap3,natural,firm,20260810_141717,True
3530919,0.0039,0.0312,0.9126,3530.919,500000,-0.0312,0.0,0.0039000000000000146,0.031442805218364345,tap3,natural,firm,20260810_141717,True
3533402,0.0039,0.0312,0.9126,3533.402,500000,-0.0312,0.0,0.0039000000000000146,0.031442805218364345,tap3,natural,firm,20260810_141717,True
3535911,0.0039,0.0351,0.9126,3535.911,500000,-0.0312,0.0039000000000000007,0.0039000000000000146,0.03168374977808025,tap3,natural,firm,20260810_141717,True
3538409,0.0078,0.0312,0.9048,3538.409,500000,-0.027299999999999998,0.0,-0.0038999999999999035,0.02757716446627534,tap3,natural,firm,20260810_141717,True
3540896,0.0039,0.0351,0.9126,3540.896,500000,-0.0312,0.0039000000000000007,0.0039000000000000146,0.03168374977808025,tap3,natural,firm,20260810_141717,True
3543411,0.0156,0.0234,0.9126,3543.411,500000,-0.0195,-0.007799999999999998,0.0039000000000000146,0.02136117974270148,tap3,natural,firm,20260810_141717,True
3545920,0.0117,0.0312,0.9204,3545.92,500000,-0.023399999999999997,0.0,0.011700000000000044,0.026161995336747557,tap3,natural,firm,20260810_141717,True
3548391,0.0039,0.0312,0.9126,3548.391,500000,-0.0312,0.0,0.0039000000000000146,0.031442805218364345,tap3,natural,firm,20260810_141717,True
3550899,0.0078,0.0351,0.9204,3550.899,500000,-0.027299999999999998,0.0039000000000000007,0.011700000000000044,0.029956468416687587,tap3,natural,firm,20260810_141717,True
3553409,0.0039,0.0351,0.9087,3553.409,500000,-0.0312,0.0039000000000000007,0.0,0.031442805218364345,tap3,natural,firm,20260810_141717,True
3555892,0.0117,0.0273,0.9204,3555.892,500000,-0.023399999999999997,-0.0038999999999999972,0.011700000000000044,0.026451086934188562,tap3,natural,firm,20260810_141717,True
3558405,0.0078,0.0273,0.9165,3558.405,500000,-0.027299999999999998,-0.0038999999999999972,0.007800000000000029,0.02865902999056319,tap3,natural,firm,20260810_141717,True
3560898,0.0078,0.0312,0.9126,3560.898,500000,-0.027299999999999998,0.0,0.0039000000000000146,0.027577164466275353,tap3,natural,firm,20260810_141717,True
3563409,0.0078,0.0351,0.9009,3563.409,500000,-0.027299999999999998,0.0039000000000000007,-0.007799999999999918,0.02865902999056316,tap3,natural,firm,20260810_141717,True
3565913,0.0039,0.0273,0.9126,3565.913,500000,-0.0312,-0.0038999999999999972,0.0039000000000000146,0.03168374977808024,tap3,natural,firm,20260810_141717,True
3568410,0.0078,0.0312,0.9087,3568.41,500000,-0.027299999999999998,0.0,0.0,0.027299999999999998,tap3,natural,firm,20260810_141717,True
3570906,0.0117,0.0273,0.9048,3570.906,500000,-0.023399999999999997,-0.0038999999999999972,-0.0038999999999999035,0.02404121461157899,tap3,natural,firm,20260810_141717,True
3573391,0.0039,0.0351,0.9126,3573.391,500000,-0.0312,0.0039000000000000007,0.0039000000000000146,0.03168374977808025,tap3,natural,firm,20260810_141717,True
3575895,0.0117,0.0351,0.9165,3575.895,500000,-0.023399999999999997,0.0039000000000000007,0.007800000000000029,0.024972184525988116,tap3,natural,firm,20260810_141717,True
3578391,0.0078,0.0312,0.9243,3578.391,500000,-0.027299999999999998,0.0,0.015600000000000058,0.03144280521836437,tap3,natural,firm,20260810_141717,True
3580890,0.0078,0.0351,0.9126,3580.89,500000,-0.027299999999999998,0.0039000000000000007,0.0039000000000000146,0.027851570871317115,tap3,natural,firm,20260810_141717,True
3583403,0.0078,0.0273,0.9126,3583.403,500000,-0.027299999999999998,-0.0038999999999999972,0.0039000000000000146,0.027851570871317115,tap3,natural,firm,20260810_141717,True
3585912,0.0078,0.0312,0.9048,3585.912,500000,-0.027299999999999998,0.0,-0.0038999999999999035,0.02757716446627534,tap3,natural,firm,20260810_141717,True
3588411,0.0078,0.0234,0.9087,3588.411,500000,-0.027299999999999998,-0.007799999999999998,0.0,0.028392428568194017,tap3,natural,firm,20260810_141717,True
3590899,0.0078,0.0312,0.9126,3590.899,500000,-0.027299999999999998,0.0,0.0039000000000000146,0.027577164466275353,tap3,natural,firm,20260810_141717,True
3593414,0.0117,0.0273,0.9087,3593.414,500000,-0.023399999999999997,-0.0038999999999999972,0.0,0.023722773868163054,tap3,natural,firm,20260810_141717,True
3595895,0.0078,0.0273,0.9126,3595.895,500000,-0.027299999999999998,-0.0038999999999999972,0.0039000000000000146,0.027851570871317115,tap3,natural,firm,20260810_141717,True
3598394,0.0078,0.0312,0.9009,3598.394,500000,-0.027299999999999998,0.0,-0.007799999999999918,0.028392428568193996,tap3,natural,firm,20260810_141717,True
3600912,0.0117,0.0273,0.9126,3600.912,500000,-0.023399999999999997,-0.0038999999999999972,0.0039000000000000146,0.024041214611579008,tap3,natural,firm,20260810_141717,True
3603400,0.0117,0.039,0.9243,3603.4,500000,-0.023399999999999997,0.007800000000000001,0.015600000000000058,0.029184927616836772,tap3,natural,firm,20260810_141717,True
3605909,0.0078,0.0273,0.9087,3605.909,500000,-0.027299999999999998,-0.0038999999999999972,0.0,0.027577164466275353,tap3,natural,firm,20260810_141717,True
3608407,0.0078,0.0273,0.9087,3608.407,500000,-0.027299999999999998,-0.0038999999999999972,0.0,0.027577164466275353,tap3,natural,firm,20260810_141717,True
3610893,0.0,0.039,0.9243,3610.893,500000,-0.0351,0.007800000000000001,0.015600000000000058,0.0391945149223715,tap3,natural,firm,20260810_141717,True
3613413,0.0078,0.039,0.9126,3613.413,500000,-0.027299999999999998,0.007800000000000001,0.0039000000000000146,0.028659029990563186,tap3,natural,firm,20260810_141717,True
3615903,0.0078,0.0312,0.9087,3615.903,500000,-0.027299999999999998,0.0,0.0,0.027299999999999998,tap3,natural,firm,20260810_141717,True
3618403,0.0117,0.0351,0.9126,3618.403,500000,-0.023399999999999997,0.0039000000000000007,0.0039000000000000146,0.024041214611579008,tap3,natural,firm,20260810_141717,True
3620902,0.0117,0.0312,0.9243,3620.902,500000,-0.023399999999999997,0.0,0.015600000000000058,0.028123299948619146,tap3,natural,firm,20260810_141717,True
3623414,0.0039,0.0312,0.9165,3623.414,500000,-0.0312,0.0,0.007800000000000029,0.032160223879817755,tap3,natural,firm,20260810_141717,True
3625898,0.0156,0.0351,0.9282,3625.898,500000,-0.0195,0.0039000000000000007,0.019500000000000073,0.027851570871317167,tap3,natural,firm,20260810_141717,True
3628407,0.0078,0.0351,0.9204,3628.407,500000,-0.027299999999999998,0.0039000000000000007,0.011700000000000044,0.029956468416687587,tap3,natural,firm,20260810_141717,True
3630907,0.0078,0.0351,0.9087,3630.907,500000,-0.027299999999999998,0.0039000000000000007,0.0,0.027577164466275353,tap3,natural,firm,20260810_141717,True
3633418,0.0078,0.039,0.9126,3633.418,500000,-0.027299999999999998,0.007800000000000001,0.0039000000000000146,0.028659029990563186,tap3,natural,firm,20260810_141717,True
3635892,0.0156,0.0312,0.9204,3635.892,500000,-0.0195,0.0,0.011700000000000044,0.022740712389896695,tap3,natural,firm,20260810_141717,True
3638391,0.0039,0.039,0.9126,3638.391,500000,-0.0312,0.007800000000000001,0.0039000000000000146,0.03239583306538049,tap3,natural,firm,20260810_141717,True
3640910,0.0,0.0312,0.9126,3640.91,500000,-0.0351,0.0,0.0039000000000000146,0.03531600203873592,tap3,natural,firm,20260810_141717,True
3643394,0.0078,0.0273,0.9009,3643.394,500000,-0.027299999999999998,-0.0038999999999999972,-0.007799999999999918,0.02865902999056316,tap3,natural,firm,20260810_141717,True
3645900,0.0039,0.039,0.9087,3645.9,500000,-0.0312,0.007800000000000001,0.0,0.03216022387981775,tap3,natural,firm,20260810_141717,True
3648400,0.0117,0.0312,0.9048,3648.4,500000,-0.023399999999999997,0.0,-0.0038999999999999035,0.023722773868163037,tap3,natural,firm,20260810_141717,True
3650893,0.0117,0.0312,0.9204,3650.893,500000,-0.023399999999999997,0.0,0.011700000000000044,0.026161995336747557,tap3,natural,firm,20260810_141717,True
3653404,0.0117,0.0312,0.9126,3653.404,500000,-0.023399999999999997,0.0,0.0039000000000000146,0.023722773868163058,tap3,natural,firm,20260810_141717,True
3655917,0.0117,0.0234,0.9126,3655.917,500000,-0.023399999999999997,-0.007799999999999998,0.0039000000000000146,0.02497218452598811,tap3,natural,firm,20260810_141717,True
3658404,0.0156,0.0234,0.9126,3658.404,500000,-0.0195,-0.007799999999999998,0.0039000000000000146,0.02136117974270148,tap3,natural,firm,20260810_141717,True
3660908,0.0078,0.0273,0.9087,3660.908,500000,-0.027299999999999998,-0.0038999999999999972,0.0,0.027577164466275353,tap3,natural,firm,20260810_141717,True
3663416,0.0156,0.0312,0.9126,3663.416,500000,-0.0195,0.0,0.0039000000000000146,0.019886176103011865,tap3,natural,firm,20260810_141717,True
3665891,0.0039,0.0312,0.9126,3665.891,500000,-0.0312,0.0,0.0039000000000000146,0.031442805218364345,tap3,natural,firm,20260810_141717,True
3668418,0.0078,0.0312,0.9126,3668.418,500000,-0.027299999999999998,0.0,0.0039000000000000146,0.027577164466275353,tap3,natural,firm,20260810_141717,True
3670914,0.0117,0.0234,0.9087,3670.914,500000,-0.023399999999999997,-0.007799999999999998,0.0,0.024665765749313354,tap3,natural,firm,20260810_141717,True
3673391,0.0039,0.039,0.9126,3673.391,500000,-0.0312,0.007800000000000001,0.0039000000000000146,0.03239583306538049,tap3,natural,firm,20260810_141717,True
3675896,0.0,0.039,0.9087,3675.896,500000,-0.0351,0.007800000000000001,0.0,0.03595622338344226,tap3,natural,firm,20260810_141717,True
3678393,0.0078,0.0273,0.9126,3678.393,500000,-0.027299999999999998,-0.0038999999999999972,0.0039000000000000146,0.027851570871317115,tap3,natural,firm,20260810_141717,True
3680900,0.0039,0.0351,0.9126,3680.9,500000,-0.0312,0.0039000000000000007,0.0039000000000000146,0.03168374977808025,tap3,natural,firm,20260810_141717,True
3683398,0.0039,0.0312,0.9204,3683.398,500000,-0.0312,0.0,0.011700000000000044,0.03332161460673839,tap3,natural,firm,20260810_141717,True
3685893,0.0117,0.0312,0.9126,3685.893,500000,-0.023399999999999997,0.0,0.0039000000000000146,0.023722773868163058,tap3,natural,firm,20260810_141717,True
3688390,0.0078,0.0312,0.9165,3688.39,500000,-0.027299999999999998,0.0,0.007800000000000029,0.028392428568194027,tap3,natural,firm,20260810_141717,True
3690908,0.0117,0.0351,0.9126,3690.908,500000,-0.023399999999999997,0.0039000000000000007,0.0039000000000000146,0.024041214611579008,tap3,natural,firm,20260810_141717,True
3693392,0.0039,0.0351,0.9204,3693.392,500000,-0.0312,0.0039000000000000007,0.011700000000000044,0.03354906854146626,tap3,natural,firm,20260810_141717,True
3695904,0.0078,0.0429,0.9087,3695.904,500000,-0.027299999999999998,0.011700000000000002,0.0,0.029701515112869243,tap3,natural,firm,20260810_141717,True
3698403,0.0156,0.0273,0.9204,3698.403,500000,-0.0195,-0.0038999999999999972,0.011700000000000044,0.023072711154088522,tap3,natural,firm,20260810_141717,True
3700900,0.0078,0.0273,0.9126,3700.9,500000,-0.027299999999999998,-0.0038999999999999972,0.0039000000000000146,0.027851570871317115,tap3,natural,firm,20260810_141717,True
3703415,0.0156,0.0312,0.9165,3703.415,500000,-0.0195,0.0,0.007800000000000029,0.021002142747824575,tap3,natural,firm,20260810_141717,True
3706196,0.0117,0.0273,0.9204,3706.196,500000,-0.023399999999999997,-0.0038999999999999972,0.011700000000000044,0.026451086934188562,tap3,natural,firm,20260810_141717,True
