time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1375866,0.0156,0.0507,1.0725,1375.866,500000,0.0,0.0273,0.16380000000000006,0.16605941707714145,tap3,fast,light,20260810_141717,True
1378342,0.0234,0.0507,1.0725,1378.342,500000,0.007800000000000001,0.0273,0.16380000000000006,0.16624250359038756,tap3,fast,light,20260810_141717,True
1380845,0.0117,0.0234,1.0686,1380.845,500000,-0.003899999999999999,0.0,0.15990000000000004,0.1599475539043971,tap3,fast,light,20260810_141717,True
1383342,0.0156,0.0234,1.0608,1383.342,500000,0.0,0.0,0.1521,0.1521,tap3,fast,light,20260810_141717,True
1385857,0.0117,0.0117,1.0491,1385.857,500000,-0.003899999999999999,-0.0117,0.14039999999999997,0.14094062579682265,tap3,fast,light,20260810_141717,True
1388359,0.0273,0.0117,1.0452,1388.359,500000,0.011700000000000002,-0.0117,0.13649999999999995,0.13749919999767268,tap3,fast,light,20260810_141717,True
1390863,0.0234,0.0195,1.0491,1390.863,500000,0.007800000000000001,-0.0039000000000000007,0.14039999999999997,0.14067057261559715,tap3,fast,light,20260810_141717,True
1393359,0.0117,0.0351,1.0413,1393.359,500000,-0.003899999999999999,0.011699999999999999,0.13259999999999994,0.13317229441591816,tap3,fast,light,20260810_141717,True
1395851,0.0078,0.0312,1.0491,1395.851,500000,-0.0078,0.007799999999999998,0.14039999999999997,0.14083266666508873,tap3,fast,light,20260810_141717,True
1398353,0.0117,0.0273,1.0374,1398.353,500000,-0.003899999999999999,0.0039000000000000007,0.12870000000000015,0.12881812760632735,tap3,fast,light,20260810_141717,True
1400859,0.0156,0.0156,1.0413,1400.859,500000,0.0,-0.007800000000000001,0.13259999999999994,0.13282921365422587,tap3,fast,light,20260810_141717,True
1403359,0.0039,0.0195,1.0413,1403.359,500000,-0.011699999999999999,-0.0039000000000000007,0.13259999999999994,0.13317229441591816,tap3,fast,light,20260810_141717,True
1405845,0.0117,0.0195,1.0335,1405.845,500000,-0.003899999999999999,-0.0039000000000000007,0.12480000000000013,0.12492181554876647,tap3,fast,light,20260810_141717,True
1408355,0.0117,0.0156,1.0335,1408.355,500000,-0.003899999999999999,-0.007800000000000001,0.12480000000000013,0.12510431647229456,tap3,fast,light,20260810_141717,True
1410854,0.0078,0.0234,1.0257,1410.854,500000,-0.0078,0.0,0.1170000000000001,0.11725971175130878,tap3,fast,light,20260810_141717,True
1413351,0.0039,0.0273,1.014,1413.351,500000,-0.011699999999999999,0.0039000000000000007,0.10530000000000006,0.10601976230873192,tap3,fast,light,20260810_141717,True
1415859,0.0117,0.0273,1.0218,1415.859,500000,-0.003899999999999999,0.0039000000000000007,0.11310000000000009,0.1132344028994723,tap3,fast,light,20260810_141717,True
1418340,0.0078,0.0234,1.0257,1418.34,500000,-0.0078,0.0,0.1170000000000001,0.11725971175130878,tap3,fast,light,20260810_141717,True
1420842,0.0156,0.0273,1.0218,1420.842,500000,0.0,0.0039000000000000007,0.11310000000000009,0.11316722140266598,tap3,fast,light,20260810_141717,True
1423370,0.0078,0.0156,1.014,1423.37,500000,-0.0078,-0.007800000000000001,0.10530000000000006,0.10587620129188624,tap3,fast,light,20260810_141717,True
1425851,0.0117,0.0234,1.0062,1425.851,500000,-0.003899999999999999,0.0,0.09750000000000003,0.0975779688249351,tap3,fast,light,20260810_141717,True
1428342,0.0117,0.0234,1.0101,1428.342,500000,-0.003899999999999999,0.0,0.10140000000000005,0.10147497228381001,tap3,fast,light,20260810_141717,True
1430853,0.0117,0.0273,1.0101,1430.853,500000,-0.003899999999999999,0.0039000000000000007,0.10140000000000005,0.10154988921707404,tap3,fast,light,20260810_141717,True
1433350,0.0039,0.0312,1.0023,1433.35,500000,-0.011699999999999999,0.007799999999999998,0.09360000000000002,0.09465035657619048,tap3,fast,light,20260810_141717,True
1435869,0.0156,0.0312,1.0062,1435.869,500000,0.0,0.007799999999999998,0.09750000000000003,0.09781150239107876,tap3,fast,light,20260810_141717,True
1438349,0.0156,0.0312,0.9945,1438.349,500000,0.0,0.007799999999999998,0.0858000000000001,0.08615381593406073,tap3,fast,light,20260810_141717,True
1440853,0.0195,0.0312,1.0062,1440.853,500000,0.0039000000000000007,0.007799999999999998,0.09750000000000003,0.09788922310448686,tap3,fast,light,20260810_141717,True
1443352,0.0195,0.0312,1.0062,1443.352,500000,0.0039000000000000007,0.007799999999999998,0.09750000000000003,0.09788922310448686,tap3,fast,light,20260810_141717,True
1445855,0.0156,0.0234,1.0023,1445.855,500000,0.0,0.0,0.09360000000000002,0.09360000000000002,tap3,fast,light,20260810_141717,True
1448362,0.0195,0.0273,0.9945,1448.362,500000,0.0039000000000000007,0.0039000000000000007,0.0858000000000001,0.08597708997168965,tap3,fast,light,20260810_141717,True
1450867,0.0156,0.0312,0.9945,1450.867,500000,0.0,0.007799999999999998,0.0858000000000001,0.08615381593406073,tap3,fast,light,20260810_141717,True
1453367,0.0195,0.0312,0.9984,1453.367,500000,0.0039000000000000007,0.007799999999999998,0.0897,0.09012291606467247,tap3,fast,light,20260810_141717,True
1455850,0.0195,0.0273,1.0023,1455.85,500000,0.0039000000000000007,0.0039000000000000007,0.09360000000000002,0.09376235918533622,tap3,fast,light,20260810_141717,True
1458353,0.0117,0.0312,0.9906,1458.353,500000,-0.003899999999999999,0.007799999999999998,0.08190000000000008,0.0823629771195773,tap3,fast,light,20260810_141717,True
1460855,0.0156,0.0312,0.9906,1460.855,500000,0.0,0.007799999999999998,0.08190000000000008,0.08227059012794313,tap3,fast,light,20260810_141717,True
1463351,0.0156,0.0468,0.9867,1463.351,500000,0.0,0.0234,0.07800000000000007,0.08143439076950236,tap3,fast,light,20260810_141717,True
1465866,0.0195,0.0273,0.9906,1465.866,500000,0.0039000000000000007,0.0039000000000000007,0.08190000000000008,0.08208550420141192,tap3,fast,light,20260810_141717,True
1468369,0.0195,0.0312,0.9906,1468.369,500000,0.0039000000000000007,0.007799999999999998,0.08190000000000008,0.0823629771195773,tap3,fast,light,20260810_141717,True
1470844,0.0273,0.0195,0.9906,1470.844,500000,0.011700000000000002,-0.0039000000000000007,0.08190000000000008,0.08282336626822176,tap3,fast,light,20260810_141717,True
1473342,0.0156,0.0312,0.9906,1473.342,500000,0.0,0.007799999999999998,0.08190000000000008,0.08227059012794313,tap3,fast,light,20260810_141717,True
1475845,0.0156,0.0351,0.9906,1475.845,500000,0.0,0.011699999999999999,0.08190000000000008,0.08273149339882614,tap3,fast,light,20260810_141717,True
1478349,0.0195,0.0312,0.9867,1478.349,500000,0.0039000000000000007,0.007799999999999998,0.07800000000000007,0.07848598601024269,tap3,fast,light,20260810_141717,True
1480851,0.0195,0.0273,0.9828,1480.851,500000,0.0039000000000000007,0.0039000000000000007,0.07410000000000005,0.0743049796447049,tap3,fast,light,20260810_141717,True
1483350,0.0156,0.0312,0.9867,1483.35,500000,0.0,0.007799999999999998,0.07800000000000007,0.07838902984474301,tap3,fast,light,20260810_141717,True
1485848,0.0156,0.0273,0.9828,1485.848,500000,0.0,0.0039000000000000007,0.07410000000000005,0.07420256060271781,tap3,fast,light,20260810_141717,True
1488356,0.0078,0.0234,0.9828,1488.356,500000,-0.0078,0.0,0.07410000000000005,0.07450939538071698,tap3,fast,light,20260810_141717,True
1490858,0.0117,0.0234,0.9789,1490.858,500000,-0.003899999999999999,0.0,0.07020000000000004,0.07030824987154784,tap3,fast,light,20260810_141717,True
1493356,0.0078,0.0156,0.9867,1493.356,500000,-0.0078,-0.007800000000000001,0.07800000000000007,0.07877613851922427,tap3,fast,light,20260810_141717,True
1495848,0.0156,0.0273,0.9867,1495.848,500000,0.0,0.0039000000000000007,0.07800000000000007,0.07809743913855313,tap3,fast,light,20260810_141717,True
1498350,0.0078,0.0312,0.9828,1498.35,500000,-0.0078,0.007799999999999998,0.07410000000000005,0.07491655357796438,tap3,fast,light,20260810_141717,True
1500857,0.0117,0.0234,0.975,1500.857,500000,-0.003899999999999999,0.0,0.06630000000000003,0.06641460682711299,tap3,fast,light,20260810_141717,True
1503354,0.0117,0.0234,0.975,1503.354,500000,-0.003899999999999999,0.0,0.06630000000000003,0.06641460682711299,tap3,fast,light,20260810_141717,True
1505840,0.0195,0.0234,0.9828,1505.84,500000,0.0039000000000000007,0.0,0.07410000000000005,0.07420256060271781,tap3,fast,light,20260810_141717,True
1508351,0.0156,0.0156,0.9828,1508.351,500000,0.0,-0.007800000000000001,0.07410000000000005,0.07450939538071698,tap3,fast,light,20260810_141717,True
1510851,0.0195,0.0234,0.975,1510.851,500000,0.0039000000000000007,0.0,0.06630000000000003,0.06641460682711299,tap3,fast,light,20260810_141717,True
1513348,0.0117,0.0273,0.9672,1513.348,500000,-0.003899999999999999,0.0039000000000000007,0.058499999999999996,0.058759424775945514,tap3,fast,light,20260810_141717,True
1515855,0.0156,0.0273,0.9789,1515.855,500000,0.0,0.0039000000000000007,0.07020000000000004,0.07030824987154784,tap3,fast,light,20260810_141717,True
1518340,0.0117,0.0234,0.975,1518.34,500000,-0.003899999999999999,0.0,0.06630000000000003,0.06641460682711299,tap3,fast,light,20260810_141717,True
1520844,0.0156,0.0312,0.9672,1520.844,500000,0.0,0.007799999999999998,0.058499999999999996,0.059017709206644065,tap3,fast,light,20260810_141717,True
1523341,0.0195,0.0273,0.975,1523.341,500000,0.0039000000000000007,0.0039000000000000007,0.06630000000000003,0.06652901622600475,tap3,fast,light,20260810_141717,True
1525856,0.0156,0.0351,0.9711,1525.856,500000,0.0,0.011699999999999999,0.06240000000000001,0.06348740032478886,tap3,fast,light,20260810_141717,True
1528363,0.0117,0.0273,0.9672,1528.363,500000,-0.003899999999999999,0.0039000000000000007,0.058499999999999996,0.058759424775945514,tap3,fast,light,20260810_141717,True
1530844,0.0117,0.0312,0.9711,1530.844,500000,-0.003899999999999999,0.007799999999999998,0.06240000000000001,0.0630064282434737,tap3,fast,light,20260810_141717,True
1533349,0.0234,0.0195,0.9711,1533.349,500000,0.007800000000000001,-0.0039000000000000007,0.06240000000000001,0.0630064282434737,tap3,fast,light,20260810_141717,True
1535865,0.0156,0.0273,0.9672,1535.865,500000,0.0,0.0039000000000000007,0.058499999999999996,0.058629855875654335,tap3,fast,light,20260810_141717,True
1538349,0.0117,0.0312,0.9633,1538.349,500000,-0.003899999999999999,0.007799999999999998,0.05460000000000009,0.05529204282715561,tap3,fast,light,20260810_141717,True
1540852,0.0156,0.0312,0.9672,1540.852,500000,0.0,0.007799999999999998,0.058499999999999996,0.059017709206644065,tap3,fast,light,20260810_141717,True
1543350,0.0195,0.0234,0.9594,1543.35,500000,0.0039000000000000007,0.0,0.05070000000000008,0.050849778760580736,tap3,fast,light,20260810_141717,True
1545862,0.0195,0.0234,0.9594,1545.862,500000,0.0039000000000000007,0.0,0.05070000000000008,0.050849778760580736,tap3,fast,light,20260810_141717,True
1548340,0.0156,0.0195,0.9711,1548.34,500000,0.0,-0.0039000000000000007,0.06240000000000001,0.06252175621333746,tap3,fast,light,20260810_141717,True
1550858,0.0234,0.0234,0.9594,1550.858,500000,0.007800000000000001,0.0,0.05070000000000008,0.051296491108067103,tap3,fast,light,20260810_141717,True
1553356,0.0195,0.0195,0.9672,1553.356,500000,0.0039000000000000007,-0.0039000000000000007,0.058499999999999996,0.058759424775945514,tap3,fast,light,20260810_141717,True
1555869,0.0117,0.0312,0.975,1555.869,500000,-0.003899999999999999,0.007799999999999998,0.06630000000000003,0.06687106997798078,tap3,fast,light,20260810_141717,True
1558347,0.0234,0.0156,0.9633,1558.347,500000,0.007800000000000001,-0.007800000000000001,0.05460000000000009,0.05570314174263432,tap3,fast,light,20260810_141717,True
1560850,0.0117,0.0312,0.9672,1560.85,500000,-0.003899999999999999,0.007799999999999998,0.058499999999999996,0.05914642846360209,tap3,fast,light,20260810_141717,True
1563349,0.0156,0.0273,0.9711,1563.349,500000,0.0,0.0039000000000000007,0.06240000000000001,0.06252175621333746,tap3,fast,light,20260810_141717,True
1565841,0.0117,0.0273,0.975,1565.841,500000,-0.003899999999999999,0.0039000000000000007,0.06630000000000003,0.06652901622600475,tap3,fast,light,20260810_141717,True
1568344,0.0039,0.0273,0.9672,1568.344,500000,-0.011699999999999999,0.0039000000000000007,0.058499999999999996,0.059785867895347976,tap3,fast,light,20260810_141717,True
1570849,0.0078,0.0273,0.9711,1570.849,500000,-0.0078,0.0039000000000000007,0.06240000000000001,0.0630064282434737,tap3,fast,light,20260810_141717,True
1573346,0.0156,0.0195,0.9711,1573.346,500000,0.0,-0.0039000000000000007,0.06240000000000001,0.06252175621333746,tap3,fast,light,20260810_141717,True
1575847,0.0039,0.0273,0.9633,1575.847,500000,-0.011699999999999999,0.0039000000000000007,0.05460000000000009,0.055975530368188656,tap3,fast,light,20260810_141717,True
1578354,0.0156,0.0195,0.9594,1578.354,500000,0.0,-0.0039000000000000007,0.05070000000000008,0.050849778760580736,tap3,fast,light,20260810_141717,True
1580856,0.0078,0.0234,0.9633,1580.856,500000,-0.0078,0.0,0.05460000000000009,0.055154328932550796,tap3,fast,light,20260810_141717,True
1583340,0.0117,0.0234,0.9633,1583.34,500000,-0.003899999999999999,0.0,0.05460000000000009,0.05473910850571107,tap3,fast,light,20260810_141717,True
1585847,0.0117,0.0234,0.9594,1585.847,500000,-0.003899999999999999,0.0,0.05070000000000008,0.050849778760580736,tap3,fast,light,20260810_141717,True
1588354,0.0078,0.0234,0.9594,1588.354,500000,-0.0078,0.0,0.05070000000000008,0.051296491108067103,tap3,fast,light,20260810_141717,True
1590859,0.0156,0.0273,0.9594,1590.859,500000,0.0,0.0039000000000000007,0.05070000000000008,0.050849778760580736,tap3,fast,light,20260810_141717,True
1593356,0.0156,0.0195,0.9594,1593.356,500000,0.0,-0.0039000000000000007,0.05070000000000008,0.050849778760580736,tap3,fast,light,20260810_141717,True
1595847,0.0156,0.0312,0.9594,1595.847,500000,0.0,0.007799999999999998,0.05070000000000008,0.051296491108067103,tap3,fast,light,20260810_141717,True
1598350,0.0156,0.0234,0.9594,1598.35,500000,0.0,0.0,0.05070000000000008,0.05070000000000008,tap3,fast,light,20260810_141717,True
1600856,0.0117,0.0234,0.9672,1600.856,500000,-0.003899999999999999,0.0,0.058499999999999996,0.058629855875654335,tap3,fast,light,20260810_141717,True
1603354,0.0156,0.0273,0.9516,1603.354,500000,0.0,0.0039000000000000007,0.04290000000000005,0.04307690796703036,tap3,fast,light,20260810_141717,True
1605845,0.0156,0.0195,0.9516,1605.845,500000,0.0,-0.0039000000000000007,0.04290000000000005,0.04307690796703036,tap3,fast,light,20260810_141717,True
1608357,0.0156,0.0273,0.9555,1608.357,500000,0.0,0.0039000000000000007,0.046800000000000064,0.04696221885729002,tap3,fast,light,20260810_141717,True
1610857,0.0156,0.0273,0.9555,1610.857,500000,0.0,0.0039000000000000007,0.046800000000000064,0.04696221885729002,tap3,fast,light,20260810_141717,True
1613354,0.0117,0.0312,0.9438,1613.354,500000,-0.003899999999999999,0.007799999999999998,0.03510000000000002,0.03616711213243327,tap3,fast,light,20260810_141717,True
1615849,0.0273,0.0234,0.9516,1615.849,500000,0.011700000000000002,0.0,0.04290000000000005,0.04446684157886643,tap3,fast,light,20260810_141717,True
1618345,0.0195,0.0234,0.9594,1618.345,500000,0.0039000000000000007,0.0,0.05070000000000008,0.050849778760580736,tap3,fast,light,20260810_141717,True
1620850,0.0156,0.0312,0.9594,1620.85,500000,0.0,0.007799999999999998,0.05070000000000008,0.051296491108067103,tap3,fast,light,20260810_141717,True
1623346,0.0195,0.0312,0.9516,1623.346,500000,0.0039000000000000007,0.007799999999999998,0.04290000000000005,0.04377739142525516,tap3,fast,light,20260810_141717,True
1625850,0.0156,0.0273,0.9555,1625.85,500000,0.0,0.0039000000000000007,0.046800000000000064,0.04696221885729002,tap3,fast,light,20260810_141717,True
1628356,0.0117,0.0273,0.9516,1628.356,500000,-0.003899999999999999,0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap3,fast,light,20260810_141717,True
1630860,0.0195,0.0273,0.9516,1630.86,500000,0.0039000000000000007,0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap3,fast,light,20260810_141717,True
1633357,0.0156,0.0234,0.9477,1633.357,500000,0.0,0.0,0.039000000000000035,0.039000000000000035,tap3,fast,light,20260810_141717,True
1635850,0.0195,0.0273,0.9555,1635.85,500000,0.0039000000000000007,0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap3,fast,light,20260810_141717,True
1638363,0.0195,0.0351,0.9477,1638.363,500000,0.0039000000000000007,0.011699999999999999,0.039000000000000035,0.040903545078635944,tap3,fast,light,20260810_141717,True
1640840,0.0195,0.0273,0.9477,1640.84,500000,0.0039000000000000007,0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap3,fast,light,20260810_141717,True
1643369,0.0234,0.0234,0.9516,1643.369,500000,0.007800000000000001,0.0,0.04290000000000005,0.043603325561245944,tap3,fast,light,20260810_141717,True
1645858,0.0156,0.0195,0.9477,1645.858,500000,0.0,-0.0039000000000000007,0.039000000000000035,0.039194514922371505,tap3,fast,light,20260810_141717,True
1648351,0.0156,0.0195,0.9477,1648.351,500000,0.0,-0.0039000000000000007,0.039000000000000035,0.039194514922371505,tap3,fast,light,20260810_141717,True
1650862,0.0117,0.0273,0.9555,1650.862,500000,-0.003899999999999999,0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap3,fast,light,20260810_141717,True
1653360,0.0156,0.0312,0.9438,1653.36,500000,0.0,0.007799999999999998,0.03510000000000002,0.03595622338344228,tap3,fast,light,20260810_141717,True
1655842,0.0117,0.0312,0.9633,1655.842,500000,-0.003899999999999999,0.007799999999999998,0.05460000000000009,0.05529204282715561,tap3,fast,light,20260810_141717,True
1658349,0.0078,0.0273,0.9594,1658.349,500000,-0.0078,0.0039000000000000007,0.05070000000000008,0.05144453323726446,tap3,fast,light,20260810_141717,True
1660851,0.0156,0.0273,0.9438,1660.851,500000,0.0,0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap3,fast,light,20260810_141717,True
1663347,0.0195,0.0312,0.9438,1663.347,500000,0.0039000000000000007,0.007799999999999998,0.03510000000000002,0.03616711213243327,tap3,fast,light,20260810_141717,True
1665868,0.0195,0.0312,0.9633,1665.868,500000,0.0039000000000000007,0.007799999999999998,0.05460000000000009,0.05529204282715561,tap3,fast,light,20260810_141717,True
1668352,0.0117,0.0273,0.9555,1668.352,500000,-0.003899999999999999,0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap3,fast,light,20260810_141717,True
1670856,0.0195,0.0234,0.9477,1670.856,500000,0.0039000000000000007,0.0,0.039000000000000035,0.039194514922371505,tap3,fast,light,20260810_141717,True
1673353,0.0078,0.0273,0.9555,1673.353,500000,-0.0078,0.0039000000000000007,0.046800000000000064,0.0476055669013615,tap3,fast,light,20260810_141717,True
1675845,0.0156,0.039,0.9633,1675.845,500000,0.0,0.0156,0.05460000000000009,0.05678485713638813,tap3,fast,light,20260810_141717,True
