time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2572706,0.0039,0.0273,0.9321,2572.706,500000,0.0,-0.0038999999999999972,0.023400000000000087,0.023722773868163145,tap3,slow,normal,20260810_141717,True
2575229,0.0039,0.039,0.936,2575.229,500000,0.0,0.007800000000000001,0.027300000000000102,0.02839242856819412,tap3,slow,normal,20260810_141717,True
2577725,0.0078,0.0351,0.9282,2577.725,500000,0.0039,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,slow,normal,20260810_141717,True
2580712,0.0039,0.0351,0.9321,2580.712,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,slow,normal,20260810_141717,True
2582735,0.0039,0.0351,0.9321,2582.735,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,slow,normal,20260810_141717,True
2585219,0.0,0.0312,0.9438,2585.219,500000,-0.0039,0.0,0.03510000000000002,0.035316002038735944,tap3,slow,normal,20260810_141717,True
2587834,0.0078,0.039,0.936,2587.834,500000,0.0039,0.007800000000000001,0.027300000000000102,0.02865902999056328,tap3,slow,normal,20260810_141717,True
2590201,0.0,0.0351,0.9477,2590.201,500000,-0.0039,0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap3,slow,normal,20260810_141717,True
2592701,0.0039,0.0312,0.936,2592.701,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap3,slow,normal,20260810_141717,True
2595226,0.0039,0.0351,0.936,2595.226,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,slow,normal,20260810_141717,True
2597706,0.0078,0.0312,0.9282,2597.706,500000,0.0039,0.0,0.019500000000000073,0.01988617610301193,tap3,slow,normal,20260810_141717,True
2600203,0.0078,0.0273,0.9321,2600.203,500000,0.0039,-0.0038999999999999972,0.023400000000000087,0.024041214611579095,tap3,slow,normal,20260810_141717,True
2602724,0.0039,0.0351,0.936,2602.724,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,slow,normal,20260810_141717,True
2605205,0.0039,0.039,0.936,2605.205,500000,0.0,0.007800000000000001,0.027300000000000102,0.02839242856819412,tap3,slow,normal,20260810_141717,True
2607713,0.0039,0.039,0.9282,2607.713,500000,0.0,0.007800000000000001,0.019500000000000073,0.021002142747824634,tap3,slow,normal,20260810_141717,True
2610212,0.0039,0.0312,0.9282,2610.212,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,slow,normal,20260810_141717,True
2612705,0.0039,0.0351,0.9321,2612.705,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,slow,normal,20260810_141717,True
2615216,0.0,0.0351,0.9243,2615.216,500000,-0.0039,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,normal,20260810_141717,True
2617701,0.0039,0.0273,0.9243,2617.701,500000,0.0,-0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap3,slow,normal,20260810_141717,True
2620213,0.0078,0.0312,0.9282,2620.213,500000,0.0039,0.0,0.019500000000000073,0.01988617610301193,tap3,slow,normal,20260810_141717,True
2622730,0.0078,0.0312,0.9282,2622.73,500000,0.0039,0.0,0.019500000000000073,0.01988617610301193,tap3,slow,normal,20260810_141717,True
2625208,0.0078,0.0234,0.936,2625.208,500000,0.0039,-0.007799999999999998,0.027300000000000102,0.02865902999056328,tap3,slow,normal,20260810_141717,True
2627720,0.0078,0.0273,0.9282,2627.72,500000,0.0039,-0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap3,slow,normal,20260810_141717,True
2630216,0.0,0.0234,0.9243,2630.216,500000,-0.0039,-0.007799999999999998,0.015600000000000058,0.017872045210327828,tap3,slow,normal,20260810_141717,True
2632711,0.0039,0.0273,0.9282,2632.711,500000,0.0,-0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap3,slow,normal,20260810_141717,True
2635220,0.0,0.0312,0.9282,2635.22,500000,-0.0039,0.0,0.019500000000000073,0.01988617610301193,tap3,slow,normal,20260810_141717,True
2637702,0.0156,0.0195,0.9243,2637.702,500000,0.011699999999999999,-0.011699999999999999,0.015600000000000058,0.022740712389896712,tap3,slow,normal,20260810_141717,True
2640212,0.0039,0.0234,0.9243,2640.212,500000,0.0,-0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,slow,normal,20260810_141717,True
2642719,0.0039,0.0273,0.9204,2642.719,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,slow,normal,20260810_141717,True
2645227,0.0,0.0273,0.9243,2645.227,500000,-0.0039,-0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap3,slow,normal,20260810_141717,True
2647709,0.0039,0.0234,0.9282,2647.709,500000,0.0,-0.007799999999999998,0.019500000000000073,0.021002142747824634,tap3,slow,normal,20260810_141717,True
2650206,0.0039,0.0195,0.9243,2650.206,500000,0.0,-0.011699999999999999,0.015600000000000058,0.019500000000000045,tap3,slow,normal,20260810_141717,True
2652727,0.0078,0.0234,0.9243,2652.727,500000,0.0039,-0.007799999999999998,0.015600000000000058,0.017872045210327828,tap3,slow,normal,20260810_141717,True
2655206,0.0078,0.0312,0.9243,2655.206,500000,0.0039,0.0,0.015600000000000058,0.016080111939908933,tap3,slow,normal,20260810_141717,True
2657714,0.0039,0.0234,0.9204,2657.714,500000,0.0,-0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,slow,normal,20260810_141717,True
2660212,0.0078,0.0195,0.9321,2660.212,500000,0.0039,-0.011699999999999999,0.023400000000000087,0.026451086934188624,tap3,slow,normal,20260810_141717,True
2662706,0.0078,0.0234,0.9243,2662.706,500000,0.0039,-0.007799999999999998,0.015600000000000058,0.017872045210327828,tap3,slow,normal,20260810_141717,True
2665221,0.0078,0.0156,0.9321,2665.221,500000,0.0039,-0.0156,0.023400000000000087,0.028392428568194093,tap3,slow,normal,20260810_141717,True
2667705,0.0078,0.0273,0.9243,2667.705,500000,0.0039,-0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap3,slow,normal,20260810_141717,True
2670205,0.0039,0.0273,0.9282,2670.205,500000,0.0,-0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap3,slow,normal,20260810_141717,True
2672727,0.0039,0.0273,0.9282,2672.727,500000,0.0,-0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap3,slow,normal,20260810_141717,True
2675207,0.0039,0.0195,0.9282,2675.207,500000,0.0,-0.011699999999999999,0.019500000000000073,0.022740712389896733,tap3,slow,normal,20260810_141717,True
2677728,0.0039,0.0351,0.9321,2677.728,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,slow,normal,20260810_141717,True
2680226,0.0039,0.0312,0.9204,2680.226,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,normal,20260810_141717,True
2683168,0.0,0.0312,0.9321,2683.168,500000,-0.0039,0.0,0.023400000000000087,0.023722773868163145,tap3,slow,normal,20260810_141717,True
2685220,0.0,0.0312,0.9321,2685.22,500000,-0.0039,0.0,0.023400000000000087,0.023722773868163145,tap3,slow,normal,20260810_141717,True
2687781,0.0039,0.0273,0.9321,2687.781,500000,0.0,-0.0038999999999999972,0.023400000000000087,0.023722773868163145,tap3,slow,normal,20260810_141717,True
2690229,0.0039,0.0156,0.9204,2690.229,500000,0.0,-0.0156,0.011700000000000044,0.019500000000000028,tap3,slow,normal,20260810_141717,True
2692724,0.0117,0.0273,0.9243,2692.724,500000,0.0078000000000000005,-0.0038999999999999972,0.015600000000000058,0.017872045210327828,tap3,slow,normal,20260810_141717,True
2695214,0.0078,0.0312,0.9321,2695.214,500000,0.0039,0.0,0.023400000000000087,0.023722773868163145,tap3,slow,normal,20260810_141717,True
2697726,0.0078,0.0312,0.9243,2697.726,500000,0.0039,0.0,0.015600000000000058,0.016080111939908933,tap3,slow,normal,20260810_141717,True
2700225,0.0039,0.0273,0.9165,2700.225,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_141717,True
2702722,0.0078,0.0234,0.9282,2702.722,500000,0.0039,-0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,slow,normal,20260810_141717,True
2705207,0.0039,0.0273,0.9282,2705.207,500000,0.0,-0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap3,slow,normal,20260810_141717,True
2707727,0.0117,0.0273,0.9204,2707.727,500000,0.0078000000000000005,-0.0038999999999999972,0.011700000000000044,0.014592463808418405,tap3,slow,normal,20260810_141717,True
2710226,0.0078,0.0234,0.9243,2710.226,500000,0.0039,-0.007799999999999998,0.015600000000000058,0.017872045210327828,tap3,slow,normal,20260810_141717,True
2712725,0.0039,0.0234,0.9204,2712.725,500000,0.0,-0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,slow,normal,20260810_141717,True
2715206,-0.0039,0.0312,0.9243,2715.206,500000,-0.0078,0.0,0.015600000000000058,0.01744133022449841,tap3,slow,normal,20260810_141717,True
2717725,0.0039,0.0312,0.9282,2717.725,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,slow,normal,20260810_141717,True
2720204,0.0078,0.0312,0.9321,2720.204,500000,0.0039,0.0,0.023400000000000087,0.023722773868163145,tap3,slow,normal,20260810_141717,True
2722715,0.0039,0.0273,0.9282,2722.715,500000,0.0,-0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap3,slow,normal,20260810_141717,True
2725227,0.0156,0.0312,0.9282,2725.227,500000,0.011699999999999999,0.0,0.019500000000000073,0.022740712389896733,tap3,slow,normal,20260810_141717,True
2727706,0.0117,0.0273,0.9282,2727.706,500000,0.0078000000000000005,-0.0038999999999999972,0.019500000000000073,0.021361179742701544,tap3,slow,normal,20260810_141717,True
2730205,0.0,0.0312,0.9204,2730.205,500000,-0.0039,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,normal,20260810_141717,True
2732723,0.0078,0.039,0.9282,2732.723,500000,0.0039,0.007800000000000001,0.019500000000000073,0.021361179742701544,tap3,slow,normal,20260810_141717,True
2735204,0.0,0.039,0.9399,2735.204,500000,-0.0039,0.007800000000000001,0.031200000000000006,0.0323958330653805,tap3,slow,normal,20260810_141717,True
2737713,0.0039,0.0351,0.9243,2737.713,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,slow,normal,20260810_141717,True
2740210,0.0117,0.0273,0.9321,2740.21,500000,0.0078000000000000005,-0.0038999999999999972,0.023400000000000087,0.024972184525988192,tap3,slow,normal,20260810_141717,True
2742702,0.0078,0.0273,0.9282,2742.702,500000,0.0039,-0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap3,slow,normal,20260810_141717,True
2745222,0.0117,0.0351,0.9282,2745.222,500000,0.0078000000000000005,0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,slow,normal,20260810_141717,True
2747704,0.0117,0.0273,0.9321,2747.704,500000,0.0078000000000000005,-0.0038999999999999972,0.023400000000000087,0.024972184525988192,tap3,slow,normal,20260810_141717,True
2750200,0.0039,0.0273,0.9165,2750.2,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_141717,True
2752720,0.0,0.0312,0.9243,2752.72,500000,-0.0039,0.0,0.015600000000000058,0.016080111939908933,tap3,slow,normal,20260810_141717,True
2755202,0.0039,0.0234,0.936,2755.202,500000,0.0,-0.007799999999999998,0.027300000000000102,0.028392428568194118,tap3,slow,normal,20260810_141717,True
2757709,0.0078,0.0273,0.9282,2757.709,500000,0.0039,-0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap3,slow,normal,20260810_141717,True
2760206,0.0039,0.0312,0.9204,2760.206,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,normal,20260810_141717,True
2762729,0.0039,0.0312,0.9204,2762.729,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,normal,20260810_141717,True
2765212,0.0039,0.0273,0.9282,2765.212,500000,0.0,-0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap3,slow,normal,20260810_141717,True
2767726,0.0039,0.0312,0.9243,2767.726,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,slow,normal,20260810_141717,True
2770225,0.0078,0.0273,0.9204,2770.225,500000,0.0039,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,slow,normal,20260810_141717,True
2772704,0.0078,0.0234,0.9204,2772.704,500000,0.0039,-0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,slow,normal,20260810_141717,True
2775224,0.0039,0.0312,0.9243,2775.224,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,slow,normal,20260810_141717,True
2777713,0.0039,0.0312,0.9243,2777.713,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,slow,normal,20260810_141717,True
2780212,0.0,0.0234,0.9321,2780.212,500000,-0.0039,-0.007799999999999998,0.023400000000000087,0.024972184525988192,tap3,slow,normal,20260810_141717,True
2782710,0.0078,0.0273,0.9321,2782.71,500000,0.0039,-0.0038999999999999972,0.023400000000000087,0.024041214611579095,tap3,slow,normal,20260810_141717,True
2785458,0.0078,0.0273,0.9282,2785.458,500000,0.0039,-0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap3,slow,normal,20260810_141717,True
2787838,0.0078,0.0273,0.9282,2787.838,500000,0.0039,-0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap3,slow,normal,20260810_141717,True
2790204,0.0039,0.0273,0.9243,2790.204,500000,0.0,-0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap3,slow,normal,20260810_141717,True
2792721,0.0078,0.0234,0.9204,2792.721,500000,0.0039,-0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,slow,normal,20260810_141717,True
2795211,0.0078,0.0273,0.9243,2795.211,500000,0.0039,-0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap3,slow,normal,20260810_141717,True
2797724,0.0039,0.0234,0.9243,2797.724,500000,0.0,-0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,slow,normal,20260810_141717,True
2800221,0.0,0.0351,0.9165,2800.221,500000,-0.0039,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_141717,True
2802716,0.0039,0.0234,0.9243,2802.716,500000,0.0,-0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,slow,normal,20260810_141717,True
2805229,0.0078,0.0273,0.9126,2805.229,500000,0.0039,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_141717,True
2807708,0.0078,0.0195,0.9321,2807.708,500000,0.0039,-0.011699999999999999,0.023400000000000087,0.026451086934188624,tap3,slow,normal,20260810_141717,True
2810206,-0.0039,0.0429,0.9282,2810.206,500000,-0.0078,0.011700000000000002,0.019500000000000073,0.024041214611579067,tap3,slow,normal,20260810_141717,True
2812731,0.0078,0.0234,0.9282,2812.731,500000,0.0039,-0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,slow,normal,20260810_141717,True
2815214,0.0039,0.0273,0.9282,2815.214,500000,0.0,-0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap3,slow,normal,20260810_141717,True
2817730,0.0078,0.0273,0.9243,2817.73,500000,0.0039,-0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap3,slow,normal,20260810_141717,True
2820212,0.0078,0.0234,0.9204,2820.212,500000,0.0039,-0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,slow,normal,20260810_141717,True
2822728,0.0039,0.0351,0.9282,2822.728,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,slow,normal,20260810_141717,True
2825207,0.0039,0.0273,0.9282,2825.207,500000,0.0,-0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap3,slow,normal,20260810_141717,True
2827718,0.0117,0.0234,0.9282,2827.718,500000,0.0078000000000000005,-0.007799999999999998,0.019500000000000073,0.022403794321498374,tap3,slow,normal,20260810_141717,True
2830217,0.0078,0.0273,0.9204,2830.217,500000,0.0039,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,slow,normal,20260810_141717,True
2832707,0.0039,0.0273,0.9321,2832.707,500000,0.0,-0.0038999999999999972,0.023400000000000087,0.023722773868163145,tap3,slow,normal,20260810_141717,True
2835225,0.0078,0.0234,0.9126,2835.225,500000,0.0039,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,slow,normal,20260810_141717,True
2837726,0.0078,0.0234,0.9165,2837.726,500000,0.0039,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,slow,normal,20260810_141717,True
2840227,0.0039,0.0312,0.9243,2840.227,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,slow,normal,20260810_141717,True
2842730,0.0,0.0312,0.9321,2842.73,500000,-0.0039,0.0,0.023400000000000087,0.023722773868163145,tap3,slow,normal,20260810_141717,True
2845209,0.0078,0.0312,0.9165,2845.209,500000,0.0039,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_141717,True
2847721,0.0039,0.0312,0.9243,2847.721,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,slow,normal,20260810_141717,True
2850219,0.0039,0.0312,0.9321,2850.219,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,slow,normal,20260810_141717,True
2852711,0.0039,0.0234,0.9243,2852.711,500000,0.0,-0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,slow,normal,20260810_141717,True
2855224,0.0078,0.0312,0.9243,2855.224,500000,0.0039,0.0,0.015600000000000058,0.016080111939908933,tap3,slow,normal,20260810_141717,True
2857703,0.0039,0.0312,0.9204,2857.703,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,normal,20260810_141717,True
2860201,0.0039,0.0273,0.9282,2860.201,500000,0.0,-0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap3,slow,normal,20260810_141717,True
2862721,0.0039,0.0273,0.9243,2862.721,500000,0.0,-0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap3,slow,normal,20260810_141717,True
2865230,0.0039,0.0234,0.9204,2865.23,500000,0.0,-0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,slow,normal,20260810_141717,True
2867712,0.0117,0.0273,0.9282,2867.712,500000,0.0078000000000000005,-0.0038999999999999972,0.019500000000000073,0.021361179742701544,tap3,slow,normal,20260810_141717,True
2870212,0.0039,0.0351,0.9165,2870.212,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_141717,True
2872705,0.0039,0.0312,0.9321,2872.705,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,slow,normal,20260810_141717,True
2875218,0.0,0.0351,0.9282,2875.218,500000,-0.0039,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,slow,normal,20260810_141717,True
2877710,0.0,0.0273,0.9282,2877.71,500000,-0.0039,-0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap3,slow,normal,20260810_141717,True
2880207,0.0039,0.0312,0.9126,2880.207,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_141717,True
