time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1347749,0.0468,0.039,0.9126,1347.749,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1350268,0.0429,0.0351,0.9048,1350.268,500000,-0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
1352759,0.0507,0.0468,0.9048,1352.759,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
1355259,0.0546,0.0351,0.9087,1355.259,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1357766,0.0546,0.039,0.9087,1357.766,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1360276,0.0546,0.0429,0.9009,1360.276,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
1362767,0.0429,0.0351,0.9009,1362.767,500000,-0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,True
1365263,0.0507,0.0312,0.9126,1365.263,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
1367766,0.0507,0.0429,0.9126,1367.766,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1370260,0.0585,0.0312,0.9165,1370.26,500000,0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,idle,na,na,20260810_141717,True
1372758,0.0468,0.039,0.9048,1372.758,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1375260,0.0585,0.0351,0.9165,1375.26,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,idle,na,na,20260810_141717,True
1377763,0.0507,0.0351,0.9165,1377.763,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
1380262,0.0507,0.0351,0.9087,1380.262,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1382748,0.0468,0.039,0.9048,1382.748,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1385276,0.0507,0.039,0.9126,1385.276,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
1387749,0.0546,0.039,0.9087,1387.749,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1390275,0.0468,0.039,0.897,1390.275,500000,-0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,True
1392766,0.0546,0.039,0.9087,1392.766,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1395261,0.0468,0.0429,0.9009,1395.261,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
1397766,0.0546,0.0273,0.9126,1397.766,500000,0.0039000000000000007,-0.011699999999999999,0.0039000000000000146,0.012934836682386064,idle,na,na,20260810_141717,True
1400255,0.0507,0.0429,0.9009,1400.255,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
1402751,0.0507,0.0351,0.9087,1402.751,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1405253,0.0585,0.0312,0.9009,1405.253,500000,0.007800000000000001,-0.007800000000000001,-0.007799999999999918,0.013509996299037198,idle,na,na,20260810_141717,True
1407759,0.0507,0.0429,0.9087,1407.759,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1410275,0.0546,0.0312,0.9165,1410.275,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,idle,na,na,20260810_141717,True
1412770,0.0585,0.0312,0.9126,1412.77,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,idle,na,na,20260810_141717,True
1415262,0.0507,0.0351,0.9009,1415.262,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
1417766,0.0507,0.039,0.9126,1417.766,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
1420277,0.0507,0.0312,0.9165,1420.277,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,idle,na,na,20260810_141717,True
1422763,0.0507,0.0351,0.9087,1422.763,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1425260,0.0546,0.0429,0.9087,1425.26,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1427762,0.0546,0.0351,0.9009,1427.762,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
1430252,0.0546,0.0351,0.9009,1430.252,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
1432771,0.0546,0.0351,0.9009,1432.771,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
1435269,0.0546,0.0468,0.9087,1435.269,500000,0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
1437777,0.0507,0.039,0.9126,1437.777,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
1440260,0.0546,0.0312,0.9048,1440.26,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
1442756,0.0468,0.0312,0.9165,1442.756,500000,-0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,idle,na,na,20260810_141717,True
1445252,0.0507,0.0351,0.9165,1445.252,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
1447755,0.0546,0.0351,0.9048,1447.755,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
1450269,0.0546,0.0351,0.9087,1450.269,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1452760,0.0546,0.0429,0.9087,1452.76,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1455262,0.0429,0.0429,0.9048,1455.262,500000,-0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
1457767,0.0468,0.0351,0.9087,1457.767,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1460276,0.0546,0.0312,0.897,1460.276,500000,0.0039000000000000007,-0.007800000000000001,-0.011699999999999933,0.014592463808418318,idle,na,na,20260810_141717,True
1462771,0.0546,0.0429,0.9087,1462.771,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1465268,0.0507,0.039,0.9087,1465.268,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1467749,0.0546,0.0429,0.9087,1467.749,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1470267,0.0429,0.039,0.9048,1470.267,500000,-0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
1472757,0.0507,0.039,0.9048,1472.757,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
1475256,0.0468,0.0468,0.9126,1475.256,500000,-0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
1477751,0.0429,0.0429,0.9165,1477.751,500000,-0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,idle,na,na,20260810_141717,True
1480256,0.0468,0.039,0.9087,1480.256,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1482749,0.0468,0.039,0.9009,1482.749,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
1485249,0.0507,0.0351,0.9009,1485.249,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
1487754,0.0507,0.039,0.9048,1487.754,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
1490254,0.0585,0.0351,0.9009,1490.254,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,True
1492751,0.0468,0.0351,0.897,1492.751,500000,-0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,idle,na,na,20260810_141717,True
1495265,0.0468,0.039,0.9126,1495.265,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1497748,0.0546,0.0351,0.9048,1497.748,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
1500261,0.0429,0.039,0.9087,1500.261,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
1502751,0.0468,0.0351,0.9048,1502.751,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
1505254,0.0429,0.039,0.9048,1505.254,500000,-0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
1507759,0.0546,0.0351,0.9087,1507.759,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1510248,0.0507,0.0351,0.9048,1510.248,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1512763,0.0468,0.0351,0.9087,1512.763,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1515255,0.0468,0.0429,0.9126,1515.255,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
1517759,0.0468,0.0429,0.9048,1517.759,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
1520272,0.0507,0.039,0.9165,1520.272,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,True
1522760,0.0546,0.0312,0.9126,1522.76,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
1525253,0.0468,0.039,0.9087,1525.253,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1527756,0.0507,0.0312,0.9126,1527.756,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
1530276,0.0507,0.0429,0.9048,1530.276,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1532758,0.0507,0.039,0.9009,1532.758,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
1535251,0.0546,0.0312,0.9009,1535.251,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,True
1537754,0.0546,0.0312,0.9009,1537.754,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,True
1540266,0.0546,0.0312,0.9126,1540.266,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
1542767,0.0546,0.0312,0.9048,1542.767,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
1545267,0.0546,0.0351,0.9009,1545.267,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
1547777,0.0468,0.039,0.9048,1547.777,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1550267,0.0507,0.0351,0.9126,1550.267,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1552754,0.0429,0.039,0.897,1552.754,500000,-0.007800000000000001,0.0,-0.011699999999999933,0.014061649974309504,idle,na,na,20260810_141717,True
1555251,0.0468,0.039,0.9165,1555.251,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
1557753,0.0546,0.0429,0.9048,1557.753,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
1560260,0.0585,0.0312,0.9165,1560.26,500000,0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,idle,na,na,20260810_141717,True
1562755,0.0546,0.0351,0.9243,1562.755,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,idle,na,na,20260810_141717,True
1565249,0.0507,0.039,0.9009,1565.249,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
1567755,0.0468,0.039,0.9087,1567.755,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1570269,0.0468,0.0312,0.9126,1570.269,500000,-0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
1572759,0.0507,0.0312,0.9165,1572.759,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,idle,na,na,20260810_141717,True
1575254,0.0507,0.0312,0.9009,1575.254,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,True
1577752,0.0546,0.0273,0.9087,1577.752,500000,0.0039000000000000007,-0.011699999999999999,0.0,0.012332882874656679,idle,na,na,20260810_141717,True
1580260,0.0507,0.0273,0.9087,1580.26,500000,0.0,-0.011699999999999999,0.0,0.011699999999999999,idle,na,na,20260810_141717,True
1582752,0.0468,0.0468,0.9165,1582.752,500000,-0.0039000000000000007,0.007800000000000001,0.007800000000000029,0.011700000000000021,idle,na,na,20260810_141717,True
1585249,0.0429,0.0351,0.9009,1585.249,500000,-0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,True
1587755,0.0468,0.0351,0.9009,1587.755,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
1590254,0.0468,0.0351,0.897,1590.254,500000,-0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,idle,na,na,20260810_141717,True
1592769,0.0507,0.039,0.9204,1592.769,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,idle,na,na,20260810_141717,True
1595264,0.0507,0.0351,0.9126,1595.264,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1597766,0.0507,0.0351,0.9087,1597.766,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1600254,0.0546,0.0351,0.9048,1600.254,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
1602749,0.0507,0.0429,0.9165,1602.749,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
1605277,0.0546,0.039,0.9087,1605.277,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1607768,0.0507,0.039,0.897,1607.768,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,idle,na,na,20260810_141717,True
1610261,0.0507,0.0312,0.9009,1610.261,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,True
1612750,0.0585,0.0351,0.9087,1612.75,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
1615273,0.0468,0.0429,0.9126,1615.273,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
1617751,0.0507,0.0429,0.9048,1617.751,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1620260,0.0468,0.039,0.9009,1620.26,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
1622749,0.0507,0.039,0.9048,1622.749,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
1625273,0.0507,0.039,0.9165,1625.273,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,True
1627750,0.0468,0.039,0.9126,1627.75,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1630265,0.0429,0.039,0.9165,1630.265,500000,-0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,idle,na,na,20260810_141717,True
1632752,0.0468,0.0312,0.9087,1632.752,500000,-0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
1635274,0.0468,0.039,0.9048,1635.274,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1637753,0.0429,0.0351,0.9048,1637.753,500000,-0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
1640263,0.0507,0.0351,0.9087,1640.263,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1642751,0.0507,0.0351,0.9048,1642.751,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1645274,0.0507,0.0351,0.9048,1645.274,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1647751,0.0507,0.0351,0.9009,1647.751,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
1650263,0.0429,0.0507,0.9165,1650.263,500000,-0.007800000000000001,0.011700000000000002,0.007800000000000029,0.01608011193990889,idle,na,na,20260810_141717,True
1652750,0.0507,0.039,0.9009,1652.75,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
1655248,0.039,0.0429,0.9126,1655.248,500000,-0.011700000000000002,0.0039000000000000007,0.0039000000000000146,0.012934836682386066,idle,na,na,20260810_141717,True
1657752,0.0546,0.039,0.9048,1657.752,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
