time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
462511,0.0546,0.0429,0.9126,462.511,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
465027,0.0546,0.0507,0.9009,465.027,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
467714,0.039,0.0624,0.897,467.714,500000,-0.015600000000000003,0.015599999999999996,-0.011699999999999933,0.024972184525988077,idle,na,na,20260810_141717,True
470019,0.0468,0.0507,0.9048,470.019,500000,-0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
472504,0.0624,0.0468,0.9126,472.504,500000,0.0077999999999999944,0.0,0.0039000000000000146,0.008720665112249181,idle,na,na,20260810_141717,True
475027,0.0585,0.0429,0.9126,475.027,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
477525,0.0624,0.0507,0.9165,477.525,500000,0.0077999999999999944,0.0039000000000000007,0.007800000000000029,0.011700000000000016,idle,na,na,20260810_141717,True
480029,0.0546,0.0507,0.9087,480.029,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
482509,0.0507,0.0429,0.9165,482.509,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
485010,0.0585,0.0507,0.9165,485.01,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
487521,0.0507,0.0507,0.9009,487.521,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
490027,0.0546,0.0468,0.9087,490.027,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
492515,0.0546,0.0546,0.9087,492.515,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
495012,0.0507,0.0429,0.9087,495.012,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
497503,0.0468,0.0468,0.9048,497.503,500000,-0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
510376,0.0546,0.0468,0.8931,510.376,500000,0.0,0.0,-0.015599999999999947,0.015599999999999947,idle,na,na,20260810_141717,True
512842,0.0546,0.0546,0.9126,512.842,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
515322,0.0507,0.0507,0.9126,515.322,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
517832,0.0546,0.0546,0.9048,517.832,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
520329,0.0546,0.0429,0.897,520.329,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,True
522829,0.0585,0.0468,0.9048,522.829,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
525341,0.0468,0.0546,0.9048,525.341,500000,-0.007800000000000001,0.007800000000000001,-0.0038999999999999035,0.011699999999999969,idle,na,na,20260810_141717,True
527843,0.0468,0.0546,0.9009,527.843,500000,-0.007800000000000001,0.007800000000000001,-0.007799999999999918,0.013509996299037198,idle,na,na,20260810_141717,True
530340,0.0507,0.0546,0.9087,530.34,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
532832,0.0624,0.0429,0.9009,532.832,500000,0.0077999999999999944,-0.0039000000000000007,-0.007799999999999918,0.011699999999999941,idle,na,na,20260810_141717,True
535339,0.0546,0.0507,0.9048,535.339,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
537842,0.0585,0.0429,0.9087,537.842,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
540338,0.0546,0.0507,0.9126,540.338,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
542830,0.0585,0.0468,0.9087,542.83,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
545338,0.0546,0.039,0.9087,545.338,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
547844,0.0468,0.0468,0.9009,547.844,500000,-0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,True
550343,0.0585,0.0468,0.9009,550.343,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
552838,0.0546,0.0429,0.897,552.838,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,True
555344,0.0546,0.0546,0.897,555.344,500000,0.0,0.007800000000000001,-0.011699999999999933,0.014061649974309504,idle,na,na,20260810_141717,True
557821,0.0507,0.0351,0.9009,557.821,500000,-0.0039000000000000007,-0.011700000000000002,-0.007799999999999918,0.01459246380841833,idle,na,na,20260810_141717,True
560335,0.0507,0.0468,0.9048,560.335,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
562837,0.0507,0.0468,0.9087,562.837,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
565321,0.0507,0.0468,0.9087,565.321,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
567831,0.0546,0.0429,0.9048,567.831,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
570339,0.0468,0.0507,0.9009,570.339,500000,-0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,True
572818,0.0585,0.039,0.9165,572.818,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,idle,na,na,20260810_141717,True
575334,0.0546,0.0429,0.9048,575.334,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
577839,0.0546,0.0585,0.9126,577.839,500000,0.0,0.011700000000000002,0.0039000000000000146,0.012332882874656687,idle,na,na,20260810_141717,True
580337,0.0585,0.0429,0.9126,580.337,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
582830,0.0585,0.0585,0.9165,582.83,500000,0.0039000000000000007,0.011700000000000002,0.007800000000000029,0.01459246380841839,idle,na,na,20260810_141717,True
585332,0.0663,0.0507,0.9165,585.332,500000,0.011699999999999995,0.0039000000000000007,0.007800000000000029,0.014592463808418384,idle,na,na,20260810_141717,True
587843,0.0624,0.0429,0.9048,587.843,500000,0.0077999999999999944,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854352,idle,na,na,20260810_141717,True
590340,0.0546,0.0468,0.9087,590.34,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
592840,0.0507,0.0507,0.897,592.84,500000,-0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,idle,na,na,20260810_141717,True
595322,0.0546,0.0546,0.9126,595.322,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
597818,0.0546,0.0546,0.9126,597.818,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
600319,0.0507,0.0468,0.9048,600.319,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
602832,0.0507,0.0468,0.9087,602.832,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
605345,0.0507,0.0546,0.9165,605.345,500000,-0.0039000000000000007,0.007800000000000001,0.007800000000000029,0.011700000000000021,idle,na,na,20260810_141717,True
607824,0.0546,0.0546,0.9165,607.824,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,idle,na,na,20260810_141717,True
610319,0.0507,0.0507,0.9048,610.319,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
612823,0.0546,0.0468,0.9087,612.823,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
615335,0.0507,0.0468,0.9087,615.335,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
617834,0.0507,0.0507,0.9087,617.834,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
620331,0.0507,0.039,0.9126,620.331,500000,-0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
622825,0.0585,0.0468,0.9126,622.825,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
625336,0.0546,0.0429,0.9009,625.336,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
627821,0.0546,0.0507,0.8892,627.821,500000,0.0,0.0039000000000000007,-0.019499999999999962,0.019886176103011823,idle,na,na,20260810_141717,True
630320,0.0429,0.0468,0.9126,630.32,500000,-0.011700000000000002,0.0,0.0039000000000000146,0.012332882874656687,idle,na,na,20260810_141717,True
632823,0.0507,0.039,0.9126,632.823,500000,-0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
635334,0.0546,0.0468,0.9009,635.334,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
637834,0.0546,0.0507,0.9048,637.834,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
640332,0.0468,0.0429,0.9009,640.332,500000,-0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,True
642820,0.0468,0.0507,0.9087,642.82,500000,-0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
645331,0.0468,0.0546,0.9126,645.331,500000,-0.007800000000000001,0.007800000000000001,0.0039000000000000146,0.011700000000000007,idle,na,na,20260810_141717,True
647833,0.0546,0.0507,0.9087,647.833,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
650331,0.0585,0.0429,0.9048,650.331,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
652820,0.0468,0.0468,0.9048,652.82,500000,-0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
655333,0.0546,0.0429,0.9009,655.333,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
657831,0.0585,0.0468,0.9048,657.831,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
660331,0.0468,0.0585,0.9126,660.331,500000,-0.007800000000000001,0.011700000000000002,0.0039000000000000146,0.014592463808418377,idle,na,na,20260810_141717,True
662819,0.0468,0.0507,0.9087,662.819,500000,-0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
665331,0.0546,0.0468,0.9165,665.331,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,True
667831,0.0546,0.039,0.9087,667.831,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
670327,0.0546,0.039,0.9087,670.327,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
672830,0.0585,0.0507,0.9204,672.83,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,idle,na,na,20260810_141717,True
675332,0.0585,0.0546,0.9126,675.332,500000,0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
677837,0.0585,0.0507,0.9126,677.837,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
680333,0.0585,0.0468,0.9087,680.333,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
682826,0.0546,0.0507,0.9048,682.826,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
685318,0.0429,0.0624,0.9126,685.318,500000,-0.011700000000000002,0.015599999999999996,0.0039000000000000146,0.01988617610301186,idle,na,na,20260810_141717,True
687837,0.0585,0.0429,0.9087,687.837,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
690333,0.0585,0.0468,0.9048,690.333,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
692826,0.0507,0.0507,0.9204,692.826,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,idle,na,na,20260810_141717,True
695337,0.0546,0.0468,0.897,695.337,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,idle,na,na,20260810_141717,True
697831,0.0546,0.0507,0.9087,697.831,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
700336,0.0507,0.0468,0.9087,700.336,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
702836,0.0507,0.0468,0.9126,702.836,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
705321,0.0546,0.0468,0.9126,705.321,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
707831,0.0585,0.039,0.9087,707.831,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
710328,0.0507,0.0468,0.9126,710.328,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
712828,0.0507,0.039,0.9087,712.828,500000,-0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
715339,0.0507,0.0468,0.9204,715.339,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,idle,na,na,20260810_141717,True
717844,0.0507,0.0468,0.9126,717.844,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
720341,0.0624,0.0468,0.9165,720.341,500000,0.0077999999999999944,0.0,0.007800000000000029,0.011030865786510158,idle,na,na,20260810_141717,True
722838,0.0624,0.0468,0.9126,722.838,500000,0.0077999999999999944,0.0,0.0039000000000000146,0.008720665112249181,idle,na,na,20260810_141717,True
725320,0.0507,0.0429,0.9087,725.32,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
727831,0.0507,0.0429,0.9087,727.831,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
730330,0.0546,0.0429,0.9048,730.33,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
732822,0.0546,0.0507,0.9048,732.822,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
735331,0.0507,0.0468,0.9126,735.331,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
737836,0.0468,0.0468,0.9048,737.836,500000,-0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
740331,0.0507,0.0429,0.9087,740.331,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
742825,0.0585,0.039,0.9009,742.825,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,True
745333,0.0546,0.0468,0.9087,745.333,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
747841,0.0507,0.0468,0.9087,747.841,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
750339,0.0546,0.0429,0.9009,750.339,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
752833,0.0546,0.0468,0.9126,752.833,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
755339,0.0429,0.0546,0.9087,755.339,500000,-0.011700000000000002,0.007800000000000001,0.0,0.01406164997430956,idle,na,na,20260810_141717,True
757828,0.0585,0.0507,0.9048,757.828,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
760330,0.0546,0.039,0.9048,760.33,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
762829,0.0546,0.0429,0.9048,762.829,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
765335,0.0585,0.0468,0.9009,765.335,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
767839,0.0507,0.0468,0.9126,767.839,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
770336,0.0507,0.0429,0.9048,770.336,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
772834,0.0546,0.0468,0.9009,772.834,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
775330,0.0546,0.0468,0.9009,775.33,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
777840,0.0546,0.0429,0.8931,777.84,500000,0.0,-0.0039000000000000007,-0.015599999999999947,0.016080111939908825,idle,na,na,20260810_141717,True
780337,0.0624,0.0546,0.9126,780.337,500000,0.0077999999999999944,0.007800000000000001,0.0039000000000000146,0.011700000000000002,idle,na,na,20260810_141717,True
782832,0.0507,0.0468,0.9087,782.832,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
785316,0.0663,0.0507,0.9048,785.316,500000,0.011699999999999995,0.0039000000000000007,-0.0038999999999999035,0.012934836682386026,idle,na,na,20260810_141717,True
