time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1522863,0.0273,0.0078,0.9282,1522.863,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap1,natural,light,20260810_141717,True
1525361,0.0195,0.0156,0.9243,1525.361,500000,-0.007800000000000001,0.003899999999999999,0.015600000000000058,0.017872045210327828,tap1,natural,light,20260810_141717,True
1527849,0.0351,0.0039,0.9282,1527.849,500000,0.007799999999999998,-0.0078000000000000005,0.019500000000000073,0.022403794321498374,tap1,natural,light,20260810_141717,True
1530347,0.0312,0.0078,0.9204,1530.347,500000,0.0038999999999999972,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
1532853,0.0351,0.0117,0.9243,1532.853,500000,0.007799999999999998,0.0,0.015600000000000058,0.01744133022449841,tap1,natural,light,20260810_141717,True
1535369,0.0273,0.0078,0.9243,1535.369,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
1537851,0.0312,0.0078,0.9243,1537.851,500000,0.0038999999999999972,-0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap1,natural,light,20260810_141717,True
1540348,0.0273,0.0039,0.9204,1540.348,500000,0.0,-0.0078000000000000005,0.011700000000000044,0.014061649974309596,tap1,natural,light,20260810_141717,True
1542851,0.0234,0.0078,0.9165,1542.851,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,light,20260810_141717,True
1545354,0.0234,0.0117,0.9204,1545.354,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
1547846,0.0234,0.0117,0.9204,1547.846,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
1550348,0.0234,0.0039,0.9282,1550.348,500000,-0.0039000000000000007,-0.0078000000000000005,0.019500000000000073,0.021361179742701544,tap1,natural,light,20260810_141717,True
1552849,0.0351,0.0078,0.9243,1552.849,500000,0.007799999999999998,-0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap1,natural,light,20260810_141717,True
1555360,0.0312,0.0039,0.9204,1555.36,500000,0.0038999999999999972,-0.0078000000000000005,0.011700000000000044,0.014592463808418405,tap1,natural,light,20260810_141717,True
1557849,0.0312,0.0117,0.9204,1557.849,500000,0.0038999999999999972,0.0,0.011700000000000044,0.01233288287465672,tap1,natural,light,20260810_141717,True
1560347,0.0312,0.0156,0.9126,1560.347,500000,0.0038999999999999972,0.003899999999999999,0.0039000000000000146,0.006754998149518627,tap1,natural,light,20260810_141717,True
1562850,0.0234,0.0117,0.9204,1562.85,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
1565365,0.0351,0.0039,0.9204,1565.365,500000,0.007799999999999998,-0.0078000000000000005,0.011700000000000044,0.016080111939908905,tap1,natural,light,20260810_141717,True
1567850,0.039,0.0117,0.9282,1567.85,500000,0.011699999999999999,0.0,0.019500000000000073,0.022740712389896733,tap1,natural,light,20260810_141717,True
1570348,0.0312,0.0117,0.9321,1570.348,500000,0.0038999999999999972,0.0,0.023400000000000087,0.023722773868163145,tap1,natural,light,20260810_141717,True
1572849,0.0273,0.0117,0.9243,1572.849,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap1,natural,light,20260810_141717,True
1575339,0.0312,0.0117,0.9243,1575.339,500000,0.0038999999999999972,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
1577850,0.0351,0.0117,0.9321,1577.85,500000,0.007799999999999998,0.0,0.023400000000000087,0.02466576574931344,tap1,natural,light,20260810_141717,True
1580348,0.039,0.0078,0.9204,1580.348,500000,0.011699999999999999,-0.0039000000000000007,0.011700000000000044,0.016999705879808657,tap1,natural,light,20260810_141717,True
1582855,0.0234,0.0156,0.936,1582.855,500000,-0.0039000000000000007,0.003899999999999999,0.027300000000000102,0.027851570871317215,tap1,natural,light,20260810_141717,True
1585340,0.0312,0.0117,0.9165,1585.34,500000,0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,tap1,natural,light,20260810_141717,True
1587854,0.0312,0.0156,0.9243,1587.854,500000,0.0038999999999999972,0.003899999999999999,0.015600000000000058,0.016546298679765266,tap1,natural,light,20260810_141717,True
1590352,0.0273,0.0078,0.9282,1590.352,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap1,natural,light,20260810_141717,True
1592855,0.0273,0.0117,0.9204,1592.855,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,light,20260810_141717,True
1595339,0.0351,0.0078,0.9282,1595.339,500000,0.007799999999999998,-0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap1,natural,light,20260810_141717,True
1597853,0.0273,0.0078,0.9243,1597.853,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
1600354,0.0312,0.0117,0.9165,1600.354,500000,0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,tap1,natural,light,20260810_141717,True
1602859,0.0312,0.0078,0.9282,1602.859,500000,0.0038999999999999972,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap1,natural,light,20260810_141717,True
1605347,0.0273,0.0156,0.9204,1605.347,500000,0.0,0.003899999999999999,0.011700000000000044,0.01233288287465672,tap1,natural,light,20260810_141717,True
1607867,0.0273,0.0117,0.9204,1607.867,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,light,20260810_141717,True
1610364,0.0312,0.0156,0.9165,1610.364,500000,0.0038999999999999972,0.003899999999999999,0.007800000000000029,0.009553009996854416,tap1,natural,light,20260810_141717,True
1612847,0.0351,0.0078,0.9243,1612.847,500000,0.007799999999999998,-0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap1,natural,light,20260810_141717,True
1615346,0.0312,0.0117,0.9243,1615.346,500000,0.0038999999999999972,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
1617863,0.0273,0.0039,0.9204,1617.863,500000,0.0,-0.0078000000000000005,0.011700000000000044,0.014061649974309596,tap1,natural,light,20260810_141717,True
1620360,0.0351,0.0156,0.9282,1620.36,500000,0.007799999999999998,0.003899999999999999,0.019500000000000073,0.021361179742701544,tap1,natural,light,20260810_141717,True
1622864,0.0234,0.0117,0.9243,1622.864,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
1625346,0.0273,0.0234,0.9204,1625.346,500000,0.0,0.0117,0.011700000000000044,0.01654629867976524,tap1,natural,light,20260810_141717,True
1627857,0.0273,0.0156,0.9165,1627.857,500000,0.0,0.003899999999999999,0.007800000000000029,0.008720665112249205,tap1,natural,light,20260810_141717,True
1630355,0.0351,0.0117,0.9243,1630.355,500000,0.007799999999999998,0.0,0.015600000000000058,0.01744133022449841,tap1,natural,light,20260810_141717,True
1632859,0.0312,0.0117,0.9204,1632.859,500000,0.0038999999999999972,0.0,0.011700000000000044,0.01233288287465672,tap1,natural,light,20260810_141717,True
1635348,0.0273,0.0117,0.9126,1635.348,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
1637863,0.0273,0.0117,0.9087,1637.863,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
1640359,0.0273,0.0078,0.9126,1640.359,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
1642864,0.0273,0.0078,0.9165,1642.864,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
1645346,0.0312,0.0117,0.9165,1645.346,500000,0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,tap1,natural,light,20260810_141717,True
1647867,0.0312,0.0078,0.9282,1647.867,500000,0.0038999999999999972,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap1,natural,light,20260810_141717,True
1650343,0.0273,0.0117,0.9243,1650.343,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap1,natural,light,20260810_141717,True
1652850,0.0273,0.0117,0.9243,1652.85,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap1,natural,light,20260810_141717,True
1655361,0.0234,0.0117,0.9243,1655.361,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
1657850,0.0234,0.0117,0.9243,1657.85,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
1660349,0.0273,0.0078,0.9282,1660.349,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap1,natural,light,20260810_141717,True
1662851,0.0234,0.0156,0.9165,1662.851,500000,-0.0039000000000000007,0.003899999999999999,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
1665367,0.0273,0.0078,0.9204,1665.367,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
1667856,0.0234,0.0078,0.9126,1667.856,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
1670352,0.0234,0.0117,0.9204,1670.352,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
1672856,0.0234,0.0078,0.9321,1672.856,500000,-0.0039000000000000007,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap1,natural,light,20260810_141717,True
1675360,0.0351,0.0117,0.9165,1675.36,500000,0.007799999999999998,0.0,0.007800000000000029,0.01103086578651016,tap1,natural,light,20260810_141717,True
1677848,0.0273,0.0156,0.9243,1677.848,500000,0.0,0.003899999999999999,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
1680345,0.0234,0.0078,0.9126,1680.345,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
1682848,0.0195,0.0117,0.9204,1682.848,500000,-0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,tap1,natural,light,20260810_141717,True
1685368,0.0234,0.0195,0.9165,1685.368,500000,-0.0039000000000000007,0.0078,0.007800000000000029,0.01170000000000002,tap1,natural,light,20260810_141717,True
1687849,0.0273,0.0039,0.9243,1687.849,500000,0.0,-0.0078000000000000005,0.015600000000000058,0.01744133022449841,tap1,natural,light,20260810_141717,True
1690345,0.0234,0.0117,0.9204,1690.345,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
1692848,0.0273,0.0156,0.9243,1692.848,500000,0.0,0.003899999999999999,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
1695361,0.0312,0.0078,0.9165,1695.361,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
1697849,0.0312,0.0078,0.9165,1697.849,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
1700350,0.0312,0.0078,0.9087,1700.35,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap1,natural,light,20260810_141717,True
1702854,0.0312,0.0117,0.9204,1702.854,500000,0.0038999999999999972,0.0,0.011700000000000044,0.01233288287465672,tap1,natural,light,20260810_141717,True
1705366,0.0273,0.0039,0.9165,1705.366,500000,0.0,-0.0078000000000000005,0.007800000000000029,0.011030865786510162,tap1,natural,light,20260810_141717,True
1707852,0.0234,0.0078,0.9204,1707.852,500000,-0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
1710364,0.0312,0.0156,0.9204,1710.364,500000,0.0038999999999999972,0.003899999999999999,0.011700000000000044,0.012934836682386097,tap1,natural,light,20260810_141717,True
1712843,0.0273,0.0078,0.9282,1712.843,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap1,natural,light,20260810_141717,True
1715365,0.0351,0.0078,0.9204,1715.365,500000,0.007799999999999998,-0.0039000000000000007,0.011700000000000044,0.014592463808418405,tap1,natural,light,20260810_141717,True
1718407,0.0351,0.0117,0.9087,1718.407,500000,0.007799999999999998,0.0,0.0,0.007799999999999998,tap1,natural,light,20260810_141717,True
1720359,0.0273,0.0156,0.9126,1720.359,500000,0.0,0.003899999999999999,0.0039000000000000146,0.00551543289325508,tap1,natural,light,20260810_141717,True
1722852,0.0273,0.0195,0.9204,1722.852,500000,0.0,0.0078,0.011700000000000044,0.014061649974309594,tap1,natural,light,20260810_141717,True
1725347,0.0312,0.0078,0.9165,1725.347,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
1727866,0.0351,0.0078,0.9087,1727.866,500000,0.007799999999999998,-0.0039000000000000007,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,True
1730365,0.0312,0.0039,0.9165,1730.365,500000,0.0038999999999999972,-0.0078000000000000005,0.007800000000000029,0.011700000000000018,tap1,natural,light,20260810_141717,True
1732860,0.0351,0.0039,0.9321,1732.86,500000,0.007799999999999998,-0.0078000000000000005,0.023400000000000087,0.025869673364772198,tap1,natural,light,20260810_141717,True
1735358,0.0273,0.0039,0.9126,1735.358,500000,0.0,-0.0078000000000000005,0.0039000000000000146,0.008720665112249186,tap1,natural,light,20260810_141717,True
1737847,0.0351,0.0039,0.9243,1737.847,500000,0.007799999999999998,-0.0078000000000000005,0.015600000000000058,0.019106019993708836,tap1,natural,light,20260810_141717,True
1740345,0.0312,0.0117,0.9126,1740.345,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap1,natural,light,20260810_141717,True
1742860,0.0312,0.0039,0.9204,1742.86,500000,0.0038999999999999972,-0.0078000000000000005,0.011700000000000044,0.014592463808418405,tap1,natural,light,20260810_141717,True
1745348,0.0312,0.0078,0.9243,1745.348,500000,0.0038999999999999972,-0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap1,natural,light,20260810_141717,True
1747843,0.0312,0.0039,0.9126,1747.843,500000,0.0038999999999999972,-0.0078000000000000005,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
1750348,0.0273,0.0117,0.9204,1750.348,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,light,20260810_141717,True
1752854,0.0234,0.0156,0.9204,1752.854,500000,-0.0039000000000000007,0.003899999999999999,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
1755366,0.0273,0.0078,0.9243,1755.366,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
1757849,0.0234,0.0156,0.9165,1757.849,500000,-0.0039000000000000007,0.003899999999999999,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
1760347,0.0234,0.0156,0.9165,1760.347,500000,-0.0039000000000000007,0.003899999999999999,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
1762849,0.0273,0.0,0.9243,1762.849,500000,0.0,-0.0117,0.015600000000000058,0.019500000000000045,tap1,natural,light,20260810_141717,True
1765364,0.0273,0.0078,0.9243,1765.364,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
1767849,0.0234,0.0078,0.9204,1767.849,500000,-0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
1770348,0.0273,0.0156,0.9243,1770.348,500000,0.0,0.003899999999999999,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
1772851,0.0351,0.0078,0.9243,1772.851,500000,0.007799999999999998,-0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap1,natural,light,20260810_141717,True
1775368,0.0312,0.0156,0.9243,1775.368,500000,0.0038999999999999972,0.003899999999999999,0.015600000000000058,0.016546298679765266,tap1,natural,light,20260810_141717,True
1777849,0.0312,0.0078,0.9204,1777.849,500000,0.0038999999999999972,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
1780348,0.0312,0.0117,0.9126,1780.348,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap1,natural,light,20260810_141717,True
1782852,0.0234,0.0117,0.9204,1782.852,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
1785365,0.0273,0.0117,0.9087,1785.365,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
1787850,0.0234,0.0078,0.9126,1787.85,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
1790348,0.0351,0.0117,0.9321,1790.348,500000,0.007799999999999998,0.0,0.023400000000000087,0.02466576574931344,tap1,natural,light,20260810_141717,True
1792852,0.0273,0.0156,0.9204,1792.852,500000,0.0,0.003899999999999999,0.011700000000000044,0.01233288287465672,tap1,natural,light,20260810_141717,True
1795364,0.0234,0.0117,0.9243,1795.364,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
1797848,0.0234,0.0156,0.9204,1797.848,500000,-0.0039000000000000007,0.003899999999999999,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
1800351,0.0351,0.0078,0.9204,1800.351,500000,0.007799999999999998,-0.0039000000000000007,0.011700000000000044,0.014592463808418405,tap1,natural,light,20260810_141717,True
