time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1262822,0.3588,0.8541,0.897,1262.822,500000,0.312,0.8346,-0.015599999999999947,0.8911478665182339,shake_lr,na,na,20260810_141717,True
1265311,0.3744,0.6318,0.9789,1265.311,500000,0.3276,0.6123000000000001,0.06630000000000003,0.6975878009254463,shake_lr,na,na,20260810_141717,True
1267819,0.0897,0.663,1.0101,1267.819,500000,0.0429,0.6435000000000001,0.09750000000000003,0.6522567822568042,shake_lr,na,na,20260810_141717,True
1270318,0.1053,1.0842,0.624,1270.318,500000,0.0585,1.0647,-0.28859999999999997,1.1046711275307235,shake_lr,na,na,20260810_141717,True
1272821,0.3003,0.7449,1.1388,1272.821,500000,0.2535,0.7254,0.22620000000000007,0.8010205053555122,shake_lr,na,na,20260810_141717,True
1275308,0.117,0.7722,1.014,1275.308,500000,0.07020000000000001,0.7527,0.10140000000000005,0.7627367107986872,shake_lr,na,na,20260810_141717,True
1277803,0.3276,0.7605,0.702,1277.803,500000,0.2808,0.741,-0.2106,0.819928045623517,shake_lr,na,na,20260810_141717,True
1280300,0.2028,0.6162,0.9828,1280.3,500000,0.156,0.5967,0.07020000000000004,0.6207374082492532,shake_lr,na,na,20260810_141717,True
1282811,0.1911,0.6123,0.7605,1282.811,500000,0.14429999999999998,0.5928,-0.1521,0.6287835398608967,shake_lr,na,na,20260810_141717,True
1285311,-0.0273,0.8697,0.8931,1285.311,500000,-0.0741,0.8502000000000001,-0.019499999999999962,0.8536457696257858,shake_lr,na,na,20260810_141717,True
1287821,-0.2769,0.8541,1.0101,1287.821,500000,-0.3237,0.8346,0.09750000000000003,0.9004693776025924,shake_lr,na,na,20260810_141717,True
1290304,-0.0624,0.429,0.9087,1290.304,500000,-0.10919999999999999,0.4095,-0.0039000000000000146,0.4238279131911913,shake_lr,na,na,20260810_141717,True
1292811,0.2886,0.7137,0.6006,1292.811,500000,0.24180000000000001,0.6942,-0.31199999999999994,0.7985767840351985,shake_lr,na,na,20260810_141717,True
1295323,0.6708,0.7059,0.5577,1295.323,500000,0.624,0.6864,-0.3549,0.9932144632454765,shake_lr,na,na,20260810_141717,True
1297810,-0.2847,0.1989,0.7176,1297.81,500000,-0.3315,0.1794,-0.19499999999999995,0.4243838003505789,shake_lr,na,na,20260810_141717,True
1300312,-0.1248,0.3237,1.2987,1300.312,500000,-0.1716,0.30419999999999997,0.3861,0.5206317412528745,shake_lr,na,na,20260810_141717,True
1302818,-0.3471,0.1911,0.8229,1302.818,500000,-0.39390000000000003,0.1716,-0.0897,0.4389189674643829,shake_lr,na,na,20260810_141717,True
1305300,-0.5031,0.3978,1.0686,1305.3,500000,-0.5498999999999999,0.37829999999999997,0.15600000000000003,0.68544649681795,shake_lr,na,na,20260810_141717,True
1307816,0.1014,-0.0585,0.8697,1307.816,500000,0.0546,-0.078,-0.04289999999999994,0.10442973714416788,shake_lr,na,na,20260810_141717,True
1310312,-0.0585,0.156,0.6981,1310.312,500000,-0.1053,0.1365,-0.2144999999999999,0.2751919148521627,shake_lr,na,na,20260810_141717,True
1312802,0.1248,0.0078,0.8814,1312.802,500000,0.07799999999999999,-0.0117,-0.031200000000000006,0.08481939636663301,shake_lr,na,na,20260810_141717,True
1315319,-0.4095,0.1365,0.8346,1315.319,500000,-0.4563,0.117,-0.07799999999999996,0.4774753292056041,shake_lr,na,na,20260810_141717,True
1317806,0.6318,0.2691,0.7332,1317.806,500000,0.5850000000000001,0.24960000000000002,-0.1794,0.6608400108952243,shake_lr,na,na,20260810_141717,True
1320303,-0.3666,-0.5889,1.1466,1320.303,500000,-0.4134,-0.6083999999999999,0.2340000000000001,0.7718847841485151,shake_lr,na,na,20260810_141717,True
1322804,0.7215,0.2847,0.6669,1322.804,500000,0.6747000000000001,0.2652,-0.24569999999999992,0.7654538653635502,shake_lr,na,na,20260810_141717,True
1325295,0.3198,-0.0975,0.8385,1325.295,500000,0.27299999999999996,-0.117,-0.07409999999999994,0.30611894746977025,shake_lr,na,na,20260810_141717,True
1327810,0.3198,-0.0975,0.8385,1327.81,500000,0.27299999999999996,-0.117,-0.07409999999999994,0.30611894746977025,shake_lr,na,na,20260810_141717,True
1330308,0.975,-0.6942,0.6669,1330.308,500000,0.9282,-0.7137,-0.24569999999999992,1.1963659222829777,shake_lr,na,na,20260810_141717,True
1332810,-0.2808,-0.9906,0.858,1332.81,500000,-0.3276,-1.0101,-0.05459999999999998,1.0632990783406144,shake_lr,na,na,20260810_141717,True
1335296,0.078,0.0975,0.7839,1335.296,500000,0.0312,0.078,-0.12869999999999993,0.1536916718628566,shake_lr,na,na,20260810_141717,True
1337819,-0.5772,-0.5187,1.2753,1337.819,500000,-0.624,-0.5382,0.36270000000000013,0.9003257910334459,shake_lr,na,na,20260810_141717,True
1340320,0.0897,-0.1209,0.8892,1340.32,500000,0.0429,-0.1404,-0.023399999999999976,0.14866112470985815,shake_lr,na,na,20260810_141717,True
1342798,-0.3003,-0.1209,0.7605,1342.798,500000,-0.3471,-0.1404,-0.1521,0.40413485373078134,shake_lr,na,na,20260810_141717,True
1345299,-0.0897,-0.78,1.1271,1345.299,500000,-0.1365,-0.7995,0.21450000000000002,0.8389533658076592,shake_lr,na,na,20260810_141717,True
1347809,-0.1833,-1.5015,1.0179,1347.809,500000,-0.2301,-1.5210000000000001,0.10530000000000006,1.541906320111569,shake_lr,na,na,20260810_141717,True
1350311,-0.0702,-0.4719,1.0335,1350.311,500000,-0.11699999999999999,-0.4914,0.12090000000000012,0.5194032826234352,shake_lr,na,na,20260810_141717,True
1352817,0.039,-0.6786,1.17,1352.817,500000,-0.007800000000000001,-0.6980999999999999,0.25739999999999996,0.7440827978121789,shake_lr,na,na,20260810_141717,True
1355322,0.4719,-0.3471,0.9789,1355.322,500000,0.4251,-0.36660000000000004,0.06630000000000003,0.5652444250056784,shake_lr,na,na,20260810_141717,True
1357816,-0.0741,-1.2558,1.0101,1357.816,500000,-0.12090000000000001,-1.2753,0.09750000000000003,1.284722985705479,shake_lr,na,na,20260810_141717,True
1360320,0.3237,-0.9438,0.8502,1360.32,500000,0.2769,-0.9632999999999999,-0.06240000000000001,1.0042481067943319,shake_lr,na,na,20260810_141717,True
1362819,0.312,-0.8697,0.7761,1362.819,500000,0.2652,-0.8892,-0.13649999999999995,0.9378912143740339,shake_lr,na,na,20260810_141717,True
1365309,0.1521,-0.8307,0.5148,1365.309,500000,0.1053,-0.8502,-0.39779999999999993,0.9445490828961721,shake_lr,na,na,20260810_141717,True
1367804,0.4329,-0.7683,0.4953,1367.804,500000,0.3861,-0.7878,-0.41729999999999995,0.9715149715778959,shake_lr,na,na,20260810_141717,True
1370303,0.1209,-0.7917,0.9204,1370.303,500000,0.0741,-0.8111999999999999,0.007800000000000029,0.8146146880581026,shake_lr,na,na,20260810_141717,True
1372806,-0.3276,-0.7527,0.9087,1372.806,500000,-0.3744,-0.7722,-0.0039000000000000146,0.858186116177604,shake_lr,na,na,20260810_141717,True
1375323,-0.0078,-0.5772,0.8619,1375.323,500000,-0.0546,-0.5967,-0.05069999999999997,0.6013339671097916,shake_lr,na,na,20260810_141717,True
1377810,-0.0039,-0.7566,0.897,1377.81,500000,-0.0507,-0.7761,-0.015599999999999947,0.7779107018160889,shake_lr,na,na,20260810_141717,True
1380309,-0.0117,-0.8112,0.858,1380.309,500000,-0.0585,-0.8307,-0.05459999999999998,0.8345453253119329,shake_lr,na,na,20260810_141717,True
1382795,0.0663,-0.8307,0.9048,1382.795,500000,0.019499999999999997,-0.8502,-0.007799999999999918,0.8504593641085973,shake_lr,na,na,20260810_141717,True
1385294,0.2301,-0.6903,0.9126,1385.294,500000,0.1833,-0.7098,0.0,0.7330858953765241,shake_lr,na,na,20260810_141717,True
1387811,0.1404,-0.4368,0.9087,1387.811,500000,0.09359999999999999,-0.45630000000000004,-0.0039000000000000146,0.4658174105805836,shake_lr,na,na,20260810_141717,True
1390310,-0.0975,-0.5694,0.9399,1390.31,500000,-0.1443,-0.5889,0.02729999999999999,0.6069357379492495,shake_lr,na,na,20260810_141717,True
1392813,-0.1287,-0.8034,0.8658,1392.813,500000,-0.17550000000000002,-0.8229,-0.04679999999999995,0.8427068885442909,shake_lr,na,na,20260810_141717,True
1395323,-0.0897,-0.7956,1.0374,1395.323,500000,-0.1365,-0.8150999999999999,0.12480000000000013,0.8358201361537062,shake_lr,na,na,20260810_141717,True
1397811,-0.1911,-0.9009,0.897,1397.811,500000,-0.2379,-0.9204,-0.015599999999999947,0.9507764879297342,shake_lr,na,na,20260810_141717,True
1400312,-0.2184,-0.7566,0.7722,1400.312,500000,-0.2652,-0.7761,-0.14039999999999997,0.8320903857153981,shake_lr,na,na,20260810_141717,True
1402816,0.1716,-0.7566,0.819,1402.816,500000,0.1248,-0.7761,-0.09360000000000002,0.7916231489793613,shake_lr,na,na,20260810_141717,True
1405297,0.0663,-0.897,0.8541,1405.297,500000,0.019499999999999997,-0.9165,-0.058499999999999996,0.9185721256384825,shake_lr,na,na,20260810_141717,True
1407810,0.0546,-0.4797,0.9438,1407.81,500000,0.007800000000000001,-0.49920000000000003,0.031200000000000006,0.5002348648385077,shake_lr,na,na,20260810_141717,True
1410306,-0.0156,-0.5928,0.9399,1410.306,500000,-0.0624,-0.6123,0.02729999999999999,0.616076569916435,shake_lr,na,na,20260810_141717,True
1412809,0.2535,-0.6513,0.819,1412.809,500000,0.2067,-0.6708,-0.09360000000000002,0.7081373383744145,shake_lr,na,na,20260810_141717,True
1415316,0.3939,-0.6513,0.9243,1415.316,500000,0.34709999999999996,-0.6708,0.011700000000000044,0.7553727159488883,shake_lr,na,na,20260810_141717,True
1417812,0.2067,-0.1092,0.8775,1417.812,500000,0.1599,-0.1287,-0.03510000000000002,0.20823954955771487,shake_lr,na,na,20260810_141717,True
1420296,0.0156,-0.3666,1.0257,1420.296,500000,-0.031200000000000002,-0.3861,0.11310000000000009,0.4035322291961325,shake_lr,na,na,20260810_141717,True
1422805,-0.2769,-0.468,0.9789,1422.805,500000,-0.3237,-0.48750000000000004,0.06630000000000003,0.5889258272482198,shake_lr,na,na,20260810_141717,True
1425298,0.1521,-0.4485,1.0998,1425.298,500000,0.1053,-0.468,0.18720000000000014,0.5149329373811702,shake_lr,na,na,20260810_141717,True
1427822,-0.1092,-0.2847,1.0569,1427.822,500000,-0.156,-0.3042,0.14429999999999998,0.3710742917530127,shake_lr,na,na,20260810_141717,True
1430315,0.2496,-0.8385,0.6981,1430.315,500000,0.20279999999999998,-0.858,-0.2144999999999999,0.9073599561364827,shake_lr,na,na,20260810_141717,True
1432816,-0.0312,-0.4407,0.8463,1432.816,500000,-0.078,-0.4602,-0.06629999999999991,0.47144854438209904,shake_lr,na,na,20260810_141717,True
1435322,-0.0312,-0.4407,0.8463,1435.322,500000,-0.078,-0.4602,-0.06629999999999991,0.47144854438209904,shake_lr,na,na,20260810_141717,True
1437811,0.4641,0.2301,0.7176,1437.811,500000,0.4173,0.2106,-0.19499999999999995,0.5064747278986386,shake_lr,na,na,20260810_141717,True
1440313,0.6162,0.0507,1.1973,1440.313,500000,0.5694,0.031200000000000002,0.28470000000000006,0.6373726461027333,shake_lr,na,na,20260810_141717,True
1442816,0.0312,-0.8775,0.9321,1442.816,500000,-0.015600000000000003,-0.8969999999999999,0.019500000000000073,0.8973475413684487,shake_lr,na,na,20260810_141717,True
1445314,-0.0039,0.2145,1.0725,1445.314,500000,-0.0507,0.195,0.15990000000000004,0.25722266618632195,shake_lr,na,na,20260810_141717,True
1447806,0.468,-0.3042,1.0959,1447.806,500000,0.4212,-0.32370000000000004,0.18330000000000013,0.5619519730368424,shake_lr,na,na,20260810_141717,True
1450305,-0.5343,0.2808,1.2909,1450.305,500000,-0.5811,0.2613,0.37829999999999997,0.7409897367710297,shake_lr,na,na,20260810_141717,True
1452809,-0.117,0.1326,1.0335,1452.809,500000,-0.1638,0.11309999999999999,0.12090000000000012,0.23289237857860448,shake_lr,na,na,20260810_141717,True
1455318,0.4407,0.3315,0.8658,1455.318,500000,0.3939,0.312,-0.04679999999999995,0.5046696444209816,shake_lr,na,na,20260810_141717,True
1457808,0.4446,0.4134,0.7254,1457.808,500000,0.3978,0.3939,-0.18719999999999992,0.5902930543382667,shake_lr,na,na,20260810_141717,True
1460310,0.2067,-0.3159,0.8424,1460.31,500000,0.1599,-0.33540000000000003,-0.07019999999999993,0.37813914105789154,shake_lr,na,na,20260810_141717,True
1462815,-0.3393,-0.0897,1.2987,1462.815,500000,-0.3861,-0.1092,0.3861,0.5568402463902911,shake_lr,na,na,20260810_141717,True
1465303,0.1677,0.2418,1.1583,1465.303,500000,0.12089999999999998,0.2223,0.24570000000000014,0.35270751338750933,shake_lr,na,na,20260810_141717,True
1467795,0.1365,-0.2106,0.9672,1467.795,500000,0.0897,-0.2301,0.05459999999999998,0.252929357726619,shake_lr,na,na,20260810_141717,True
1470323,0.156,-0.0312,0.9321,1470.323,500000,0.10919999999999999,-0.050699999999999995,0.019500000000000073,0.12196466701467273,shake_lr,na,na,20260810_141717,True
1472800,-0.3042,0.0546,0.9945,1472.8,500000,-0.35100000000000003,0.035100000000000006,0.08190000000000008,0.3621334284486866,shake_lr,na,na,20260810_141717,True
1475315,0.1404,0.3354,1.0569,1475.315,500000,0.09359999999999999,0.31589999999999996,0.14429999999999998,0.35968911576526746,shake_lr,na,na,20260810_141717,True
1477809,0.1989,0.4407,0.9828,1477.809,500000,0.15209999999999999,0.42119999999999996,0.07020000000000004,0.45329007269076604,shake_lr,na,na,20260810_141717,True
1480307,0.1287,0.78,0.9477,1480.307,500000,0.0819,0.7605000000000001,0.03510000000000002,0.7657022071275491,shake_lr,na,na,20260810_141717,True
1482794,-0.1209,0.9243,0.9867,1482.794,500000,-0.1677,0.9048,0.07410000000000005,0.9231885722862909,shake_lr,na,na,20260810_141717,True
1485307,0.312,-0.3783,1.1037,1485.307,500000,0.2652,-0.39780000000000004,0.19109999999999994,0.514873858338137,shake_lr,na,na,20260810_141717,True
1487795,0.5928,0.0819,0.7137,1487.795,500000,0.546,0.0624,-0.19889999999999997,0.5844407326667094,shake_lr,na,na,20260810_141717,True
1490294,0.1248,0.9984,0.9009,1490.294,500000,0.07799999999999999,0.9789,-0.011699999999999933,0.9820723496769471,shake_lr,na,na,20260810_141717,True
1492803,0.1638,0.7761,1.0686,1492.803,500000,0.11699999999999999,0.7566,0.15600000000000003,0.7813248748120081,shake_lr,na,na,20260810_141717,True
1495319,0.4056,0.4407,0.7683,1495.319,500000,0.3588,0.42119999999999996,-0.14429999999999998,0.5718123555852916,shake_lr,na,na,20260810_141717,True
1497810,0.4485,1.1232,0.8892,1497.81,500000,0.4017,1.1037,-0.023399999999999976,1.17476131192681,shake_lr,na,na,20260810_141717,True
1500310,-0.1092,1.0686,0.9633,1500.31,500000,-0.156,1.0491,0.05070000000000008,1.0618461753003585,shake_lr,na,na,20260810_141717,True
1502815,0.1755,0.936,0.5928,1502.815,500000,0.12869999999999998,0.9165000000000001,-0.3198,0.9791874080072722,shake_lr,na,na,20260810_141717,True
1505295,0.4524,0.8502,0.7254,1505.295,500000,0.4056,0.8307,-0.18719999999999992,0.9431954675463617,shake_lr,na,na,20260810_141717,True
1507813,0.3237,0.5343,0.8619,1507.813,500000,0.2769,0.5148,-0.05069999999999997,0.5867394140502239,shake_lr,na,na,20260810_141717,True
1510310,0.0507,0.8853,0.7722,1510.31,500000,0.0039000000000000007,0.8658,-0.14039999999999997,0.8771185837730268,shake_lr,na,na,20260810_141717,True
1512814,0.1716,0.9711,0.8775,1512.814,500000,0.1248,0.9516,-0.03510000000000002,0.9603903425170414,shake_lr,na,na,20260810_141717,True
1515323,0.1404,0.9984,0.9087,1515.323,500000,0.09359999999999999,0.9789,-0.0039000000000000146,0.9833724523292281,shake_lr,na,na,20260810_141717,True
1517810,0.0195,0.897,0.9165,1517.81,500000,-0.0273,0.8775000000000001,0.0039000000000000146,0.8779332263902535,shake_lr,na,na,20260810_141717,True
1520296,-0.0078,0.6981,0.9321,1520.296,500000,-0.0546,0.6786000000000001,0.019500000000000073,0.6810722208400517,shake_lr,na,na,20260810_141717,True
1522799,0.0702,0.7878,0.9555,1522.799,500000,0.023399999999999997,0.7683,0.04290000000000005,0.7698524923646087,shake_lr,na,na,20260810_141717,True
1525312,-0.039,0.6006,0.9555,1525.312,500000,-0.0858,0.5811000000000001,0.04290000000000005,0.5889645659969707,shake_lr,na,na,20260810_141717,True
1527805,0.0858,0.5928,0.8814,1527.805,500000,0.039,0.5733,-0.031200000000000006,0.575471398072919,shake_lr,na,na,20260810_141717,True
1530305,0.2418,0.6864,0.9243,1530.305,500000,0.19499999999999998,0.6669,0.011700000000000044,0.694922657567013,shake_lr,na,na,20260810_141717,True
1532810,0.2886,0.9048,0.9204,1532.81,500000,0.24180000000000001,0.8853000000000001,0.007800000000000029,0.9177604099109964,shake_lr,na,na,20260810_141717,True
1535319,0.2457,0.8931,0.8619,1535.319,500000,0.1989,0.8736,-0.05069999999999997,0.8973899152542334,shake_lr,na,na,20260810_141717,True
1537811,0.3315,1.0296,0.8463,1537.811,500000,0.2847,1.0101,-0.06629999999999991,1.0515473313170454,shake_lr,na,na,20260810_141717,True
1540313,0.4524,0.9282,0.9438,1540.313,500000,0.4056,0.9087000000000001,0.031200000000000006,0.995600567496825,shake_lr,na,na,20260810_141717,True
1542815,0.4524,0.9282,0.9438,1542.815,500000,0.4056,0.9087000000000001,0.031200000000000006,0.995600567496825,shake_lr,na,na,20260810_141717,True
1545315,-0.1443,1.0998,0.7605,1545.315,500000,-0.19110000000000002,1.0803,-0.1521,1.1075656684820092,shake_lr,na,na,20260810_141717,True
1547806,-0.0351,1.0335,0.9477,1547.806,500000,-0.0819,1.014,0.03510000000000002,1.0179074712369491,shake_lr,na,na,20260810_141717,True
1550311,0.3549,0.6123,0.9165,1550.311,500000,0.3081,0.5928,0.0039000000000000146,0.6680962954544801,shake_lr,na,na,20260810_141717,True
1552823,0.2613,0.858,0.9282,1552.823,500000,0.21449999999999997,0.8385,0.015600000000000058,0.8656418774527952,shake_lr,na,na,20260810_141717,True
1555307,0.1833,0.4719,0.6981,1555.307,500000,0.13649999999999998,0.45239999999999997,-0.2144999999999999,0.5189491882641305,shake_lr,na,na,20260810_141717,True
1557802,-0.1755,0.5967,1.1037,1557.802,500000,-0.2223,0.5772,0.19109999999999994,0.6473765055977858,shake_lr,na,na,20260810_141717,True
1560305,-0.3354,0.7293,0.975,1560.305,500000,-0.3822,0.7098,0.06240000000000001,0.8085707390204026,shake_lr,na,na,20260810_141717,True
1562806,0.1443,0.3861,0.8619,1562.806,500000,0.0975,0.3666,-0.05069999999999997,0.38271699727082936,shake_lr,na,na,20260810_141717,True
1565319,-0.2457,0.663,0.8112,1565.319,500000,-0.2925,0.6435000000000001,-0.10139999999999993,0.7140941534559712,shake_lr,na,na,20260810_141717,True
1567806,-0.078,0.5616,0.741,1567.806,500000,-0.1248,0.5421,-0.17159999999999997,0.5821460383786873,shake_lr,na,na,20260810_141717,True
1570303,0.0663,-0.1911,0.7137,1570.303,500000,0.019499999999999997,-0.21059999999999998,-0.19889999999999997,0.2903339800987821,shake_lr,na,na,20260810_141717,True
1572806,0.1755,0.2496,0.9282,1572.806,500000,0.12869999999999998,0.2301,0.015600000000000058,0.2641080460720574,shake_lr,na,na,20260810_141717,True
1575322,-0.2769,0.4212,1.0647,1575.322,500000,-0.3237,0.4017,0.1521,0.5378466231185244,shake_lr,na,na,20260810_141717,True
1577810,-0.156,1.1037,1.1856,1577.81,500000,-0.2028,1.0841999999999998,0.273,1.1362862667479527,shake_lr,na,na,20260810_141717,True
1580307,0.3588,0.4797,0.936,1580.307,500000,0.312,0.4602,0.023400000000000087,0.5564850402301934,shake_lr,na,na,20260810_141717,True
1582822,-0.2652,0.4407,0.6162,1582.822,500000,-0.312,0.42119999999999996,-0.2964,0.6021680828473059,shake_lr,na,na,20260810_141717,True
1585317,-0.0624,0.2691,1.1817,1585.317,500000,-0.10919999999999999,0.24960000000000002,0.2691,0.38293551676489873,shake_lr,na,na,20260810_141717,True
1587811,-0.4173,-0.3159,1.3728,1587.811,500000,-0.4641,-0.33540000000000003,0.46020000000000005,0.7346196362744466,shake_lr,na,na,20260810_141717,True
1590309,0.1053,-0.0351,1.0491,1590.309,500000,0.0585,-0.054599999999999996,0.13649999999999995,0.15822660964578616,shake_lr,na,na,20260810_141717,True
1592812,0.0819,0.7644,1.092,1592.812,500000,0.0351,0.7449,0.17940000000000011,0.7670022033866656,shake_lr,na,na,20260810_141717,True
1595322,-0.2028,-0.1989,0.8268,1595.322,500000,-0.24960000000000002,-0.21839999999999998,-0.08579999999999999,0.34257898359356487,shake_lr,na,na,20260810_141717,True
1597817,0.1053,0.3822,0.8034,1597.817,500000,0.0585,0.36269999999999997,-0.10919999999999996,0.38327298365525314,shake_lr,na,na,20260810_141717,True
1600316,-0.0273,0.0507,1.1661,1600.316,500000,-0.0741,0.031200000000000002,0.25349999999999995,0.2659445430912242,shake_lr,na,na,20260810_141717,True
1602821,-0.2925,-0.4017,0.8736,1602.821,500000,-0.3393,-0.4212,-0.038999999999999924,0.54226831919263,shake_lr,na,na,20260810_141717,True
