time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1467793,0.0117,0.0156,1.0491,1467.793,500000,0.0039000000000000007,-0.0195,0.13844999999999996,0.13987087795534847,tap3,natural,normal,20260810_141717,True
1470276,0.0117,0.039,1.0413,1470.276,500000,0.0039000000000000007,0.0039000000000000007,0.13064999999999993,0.13076636608853204,tap3,natural,normal,20260810_141717,True
1472768,0.0117,0.0312,1.0452,1472.768,500000,0.0039000000000000007,-0.0039000000000000007,0.13454999999999995,0.1346629960308324,tap3,natural,normal,20260810_141717,True
1475296,0.0078,0.0312,1.0374,1475.296,500000,0.0,-0.0039000000000000007,0.12675000000000014,0.1268099858055352,tap3,natural,normal,20260810_141717,True
1477791,0.0,0.0195,1.0335,1477.791,500000,-0.0078,-0.0156,0.12285000000000013,0.12408191850547778,tap3,natural,normal,20260810_141717,True
1480275,0.0,0.0195,1.0413,1480.275,500000,-0.0078,-0.0156,0.13064999999999993,0.1318090380057452,tap3,natural,normal,20260810_141717,True
1482792,0.0,0.0234,1.0335,1482.792,500000,-0.0078,-0.011699999999999999,0.12285000000000013,0.12365214312740411,tap3,natural,normal,20260810_141717,True
1485295,0.0,0.0351,1.0257,1485.295,500000,-0.0078,0.0,0.1150500000000001,0.11531410364738574,tap3,natural,normal,20260810_141717,True
1487793,0.0078,0.0351,1.0257,1487.793,500000,0.0,0.0,0.1150500000000001,0.1150500000000001,tap3,natural,normal,20260810_141717,True
1490270,0.0039,0.0312,1.0257,1490.27,500000,-0.0039,-0.0039000000000000007,0.1150500000000001,0.1151821275198545,tap3,natural,normal,20260810_141717,True
1492794,0.0,0.0312,1.014,1492.794,500000,-0.0078,-0.0039000000000000007,0.10335000000000005,0.10371727194638321,tap3,natural,normal,20260810_141717,True
1495295,0.0,0.0351,1.0179,1495.295,500000,-0.0078,0.0,0.10725000000000007,0.10753326229590551,tap3,natural,normal,20260810_141717,True
1497784,-0.0078,0.0351,1.0179,1497.784,500000,-0.0156,0.0,0.10725000000000007,0.10837860720640405,tap3,natural,normal,20260810_141717,True
1500270,0.0039,0.0351,1.014,1500.27,500000,-0.0039,0.0,0.10335000000000005,0.10342355872817378,tap3,natural,normal,20260810_141717,True
1502773,0.0039,0.0429,1.0101,1502.773,500000,-0.0039,0.007800000000000001,0.09945000000000004,0.09983162074212762,tap3,natural,normal,20260810_141717,True
1505271,0.0039,0.0429,1.0062,1505.271,500000,-0.0039,0.007800000000000001,0.09555000000000002,0.09594713388111187,tap3,natural,normal,20260810_141717,True
1507789,0.0,0.0312,1.014,1507.789,500000,-0.0078,-0.0039000000000000007,0.10335000000000005,0.10371727194638321,tap3,natural,normal,20260810_141717,True
1510297,0.0,0.0312,1.014,1510.297,500000,-0.0078,-0.0039000000000000007,0.10335000000000005,0.10371727194638321,tap3,natural,normal,20260810_141717,True
1512777,0.0,0.0351,1.0062,1512.777,500000,-0.0078,0.0,0.09555000000000002,0.09586783871559848,tap3,natural,normal,20260810_141717,True
1515275,0.0,0.0351,1.0062,1515.275,500000,-0.0078,0.0,0.09555000000000002,0.09586783871559848,tap3,natural,normal,20260810_141717,True
1517796,0.0039,0.0351,1.0062,1517.796,500000,-0.0039,0.0,0.09555000000000002,0.095629558714866,tap3,natural,normal,20260810_141717,True
1520274,0.0078,0.039,0.9984,1520.274,500000,0.0,0.0039000000000000007,0.08775,0.08783662391053063,tap3,natural,normal,20260810_141717,True
1522778,0.0039,0.039,1.0023,1522.778,500000,-0.0039,0.0039000000000000007,0.09165000000000001,0.09181580746254972,tap3,natural,normal,20260810_141717,True
1525276,0.0078,0.0312,0.9906,1525.276,500000,0.0,-0.0039000000000000007,0.07995000000000008,0.08004506543191786,tap3,natural,normal,20260810_141717,True
1527796,0.0039,0.0351,0.9945,1527.796,500000,-0.0039,0.0,0.08385000000000009,0.08394064867512054,tap3,natural,normal,20260810_141717,True
1530274,0.0117,0.0234,1.0062,1530.274,500000,0.0039000000000000007,-0.011699999999999999,0.09555000000000002,0.0963426307508779,tap3,natural,normal,20260810_141717,True
1532777,0.0078,0.0312,0.9984,1532.777,500000,0.0,-0.0039000000000000007,0.08775,0.08783662391053063,tap3,natural,normal,20260810_141717,True
1535274,0.0117,0.0273,0.9945,1535.274,500000,0.0039000000000000007,-0.007799999999999998,0.08385000000000009,0.08430226865274751,tap3,natural,normal,20260810_141717,True
1537768,0.0117,0.0351,0.9906,1537.768,500000,0.0039000000000000007,0.0,0.07995000000000008,0.08004506543191786,tap3,natural,normal,20260810_141717,True
1540294,0.0039,0.039,0.9828,1540.294,500000,-0.0039,0.0039000000000000007,0.07215000000000005,0.07236050372958999,tap3,natural,normal,20260810_141717,True
1542778,0.0078,0.0351,0.9867,1542.778,500000,0.0,0.0,0.07605000000000006,0.07605000000000006,tap3,natural,normal,20260810_141717,True
1545292,0.0117,0.0273,0.9867,1545.292,500000,0.0039000000000000007,-0.007799999999999998,0.07605000000000006,0.0765483670629231,tap3,natural,normal,20260810_141717,True
1547797,0.0117,0.0351,0.9906,1547.797,500000,0.0039000000000000007,0.0,0.07995000000000008,0.08004506543191786,tap3,natural,normal,20260810_141717,True
1550276,0.0039,0.0312,0.9906,1550.276,500000,-0.0039,-0.0039000000000000007,0.07995000000000008,0.0801400180933347,tap3,natural,normal,20260810_141717,True
1552779,0.0078,0.039,0.9828,1552.779,500000,0.0,0.0039000000000000007,0.07215000000000005,0.07225532852323077,tap3,natural,normal,20260810_141717,True
1555275,0.0039,0.0312,0.9828,1555.275,500000,-0.0039,-0.0039000000000000007,0.07215000000000005,0.07236050372958999,tap3,natural,normal,20260810_141717,True
1557792,0.0117,0.0273,0.9867,1557.792,500000,0.0039000000000000007,-0.007799999999999998,0.07605000000000006,0.0765483670629231,tap3,natural,normal,20260810_141717,True
1560276,0.0039,0.0273,0.9828,1560.276,500000,-0.0039,-0.007799999999999998,0.07215000000000005,0.07267511609897852,tap3,natural,normal,20260810_141717,True
1562786,0.0,0.039,0.9867,1562.786,500000,-0.0078,0.0039000000000000007,0.07605000000000006,0.0765483670629231,tap3,natural,normal,20260810_141717,True
1565285,0.0039,0.0351,0.975,1565.285,500000,-0.0039,0.0,0.06435000000000002,0.06446807349378451,tap3,natural,normal,20260810_141717,True
1567781,0.0117,0.0234,0.9867,1567.781,500000,0.0039000000000000007,-0.011699999999999999,0.07605000000000006,0.07704351043403987,tap3,natural,normal,20260810_141717,True
1570295,0.0117,0.0273,0.975,1570.295,500000,0.0039000000000000007,-0.007799999999999998,0.06435000000000002,0.0649382206408522,tap3,natural,normal,20260810_141717,True
1572779,0.0078,0.0312,0.975,1572.779,500000,0.0,-0.0039000000000000007,0.06435000000000002,0.06446807349378451,tap3,natural,normal,20260810_141717,True
1575276,0.0078,0.0351,0.9711,1575.276,500000,0.0,0.0,0.060450000000000004,0.060450000000000004,tap3,natural,normal,20260810_141717,True
1577773,0.0078,0.0273,0.975,1577.773,500000,0.0,-0.007799999999999998,0.06435000000000002,0.0648210035405192,tap3,natural,normal,20260810_141717,True
1580285,0.0039,0.0351,0.975,1580.285,500000,-0.0039,0.0,0.06435000000000002,0.06446807349378451,tap3,natural,normal,20260810_141717,True
1582796,0.0078,0.0312,0.9711,1582.796,500000,0.0,-0.0039000000000000007,0.060450000000000004,0.06057567581133536,tap3,natural,normal,20260810_141717,True
1585294,0.0078,0.0351,0.9633,1585.294,500000,0.0,0.0,0.052650000000000086,0.052650000000000086,tap3,natural,normal,20260810_141717,True
1587787,0.0117,0.0273,0.9711,1587.787,500000,0.0039000000000000007,-0.007799999999999998,0.060450000000000004,0.061075793077126725,tap3,natural,normal,20260810_141717,True
1590268,0.0117,0.0273,0.9672,1590.268,500000,0.0039000000000000007,-0.007799999999999998,0.05654999999999999,0.05721846292937271,tap3,natural,normal,20260810_141717,True
1592772,0.0039,0.0351,0.9633,1592.772,500000,-0.0039,0.0,0.052650000000000086,0.05279424684565553,tap3,natural,normal,20260810_141717,True
1595285,0.0078,0.0273,0.9672,1595.285,500000,0.0,-0.007799999999999998,0.05654999999999999,0.05708539655638733,tap3,natural,normal,20260810_141717,True
1597785,0.0039,0.0273,0.9633,1597.785,500000,-0.0039,-0.007799999999999998,0.052650000000000086,0.05336733551527572,tap3,natural,normal,20260810_141717,True
1600295,0.0117,0.0273,0.9672,1600.295,500000,0.0039000000000000007,-0.007799999999999998,0.05654999999999999,0.05721846292937271,tap3,natural,normal,20260810_141717,True
1602769,0.0117,0.0312,0.9633,1602.769,500000,0.0039000000000000007,-0.0039000000000000007,0.052650000000000086,0.052938100645943176,tap3,natural,normal,20260810_141717,True
1605267,0.0078,0.0273,0.9672,1605.267,500000,0.0,-0.007799999999999998,0.05654999999999999,0.05708539655638733,tap3,natural,normal,20260810_141717,True
1607786,0.0156,0.0273,0.9594,1607.786,500000,0.0078,-0.007799999999999998,0.04875000000000007,0.04998242191010763,tap3,natural,normal,20260810_141717,True
1610294,0.0078,0.0273,0.9555,1610.294,500000,0.0,-0.007799999999999998,0.044850000000000056,0.04552320836672218,tap3,natural,normal,20260810_141717,True
1612791,0.0078,0.0234,0.9594,1612.791,500000,0.0,-0.011699999999999999,0.04875000000000007,0.05013434451551159,tap3,natural,normal,20260810_141717,True
1615295,0.0078,0.0234,0.9594,1615.295,500000,0.0,-0.011699999999999999,0.04875000000000007,0.05013434451551159,tap3,natural,normal,20260810_141717,True
1617788,0.0078,0.0273,0.9672,1617.788,500000,0.0,-0.007799999999999998,0.05654999999999999,0.05708539655638733,tap3,natural,normal,20260810_141717,True
1620272,0.0156,0.0312,0.9555,1620.272,500000,0.0078,-0.0039000000000000007,0.044850000000000056,0.04568996060405398,tap3,natural,normal,20260810_141717,True
1622777,0.0156,0.0273,0.9594,1622.777,500000,0.0078,-0.007799999999999998,0.04875000000000007,0.04998242191010763,tap3,natural,normal,20260810_141717,True
1625274,0.0117,0.0312,0.9633,1625.274,500000,0.0039000000000000007,-0.0039000000000000007,0.052650000000000086,0.052938100645943176,tap3,natural,normal,20260810_141717,True
1627792,0.0078,0.0273,0.9516,1627.792,500000,0.0,-0.007799999999999998,0.04095000000000004,0.04168623873654234,tap3,natural,normal,20260810_141717,True
1630276,0.0156,0.0351,0.9594,1630.276,500000,0.0078,0.0,0.04875000000000007,0.04937005671457151,tap3,natural,normal,20260810_141717,True
1632779,0.0195,0.0195,0.9594,1632.779,500000,0.0117,-0.0156,0.04875000000000007,0.05250535686956148,tap3,natural,normal,20260810_141717,True
1635276,0.0117,0.0351,0.9594,1635.276,500000,0.0039000000000000007,0.0,0.04875000000000007,0.048905751195539436,tap3,natural,normal,20260810_141717,True
1637768,0.0039,0.0351,0.9555,1637.768,500000,-0.0039,0.0,0.044850000000000056,0.04501924588439932,tap3,natural,normal,20260810_141717,True
1640267,0.0117,0.0234,0.9633,1640.267,500000,0.0039000000000000007,-0.011699999999999999,0.052650000000000086,0.05407515603306207,tap3,natural,normal,20260810_141717,True
1642783,0.0078,0.0312,0.9594,1642.783,500000,0.0,-0.0039000000000000007,0.04875000000000007,0.048905751195539436,tap3,natural,normal,20260810_141717,True
1645295,0.0,0.0429,0.9555,1645.295,500000,-0.0078,0.007800000000000001,0.044850000000000056,0.0461866052010754,tap3,natural,normal,20260810_141717,True
1647782,0.0039,0.039,0.9594,1647.782,500000,-0.0039,0.0039000000000000007,0.04875000000000007,0.04906100793909566,tap3,natural,normal,20260810_141717,True
1650297,0.0,0.039,0.9633,1650.297,500000,-0.0078,0.0039000000000000007,0.052650000000000086,0.05336733551527572,tap3,natural,normal,20260810_141717,True
1652770,0.0039,0.0351,0.9594,1652.77,500000,-0.0039,0.0,0.04875000000000007,0.048905751195539436,tap3,natural,normal,20260810_141717,True
1655268,0.0039,0.0312,0.9633,1655.268,500000,-0.0039,-0.0039000000000000007,0.052650000000000086,0.052938100645943176,tap3,natural,normal,20260810_141717,True
1657786,0.0039,0.039,0.9477,1657.786,500000,-0.0039,0.0039000000000000007,0.03705000000000003,0.03745827678898219,tap3,natural,normal,20260810_141717,True
1660268,0.0117,0.0351,0.9594,1660.268,500000,0.0039000000000000007,0.0,0.04875000000000007,0.048905751195539436,tap3,natural,normal,20260810_141717,True
1662779,0.0,0.0312,0.9633,1662.779,500000,-0.0078,-0.0039000000000000007,0.052650000000000086,0.05336733551527572,tap3,natural,normal,20260810_141717,True
1665277,0.0039,0.0312,0.9555,1665.277,500000,-0.0039,-0.0039000000000000007,0.044850000000000056,0.04518785788240028,tap3,natural,normal,20260810_141717,True
1667796,0.0,0.039,0.9555,1667.796,500000,-0.0078,0.0039000000000000007,0.044850000000000056,0.04568996060405398,tap3,natural,normal,20260810_141717,True
1670284,0.0117,0.0312,0.9555,1670.284,500000,0.0039000000000000007,-0.0039000000000000007,0.044850000000000056,0.04518785788240028,tap3,natural,normal,20260810_141717,True
1672767,0.0039,0.0429,0.9477,1672.767,500000,-0.0039,0.007800000000000001,0.03705000000000003,0.03806248152708914,tap3,natural,normal,20260810_141717,True
1675295,0.0117,0.0312,0.9516,1675.295,500000,0.0039000000000000007,-0.0039000000000000007,0.04095000000000004,0.04131975919581337,tap3,natural,normal,20260810_141717,True
1677792,0.0,0.0351,0.9555,1677.792,500000,-0.0078,0.0,0.044850000000000056,0.04552320836672218,tap3,natural,normal,20260810_141717,True
1680288,0.0039,0.039,0.9477,1680.288,500000,-0.0039,0.0039000000000000007,0.03705000000000003,0.03745827678898219,tap3,natural,normal,20260810_141717,True
1682797,0.0039,0.0429,0.9516,1682.797,500000,-0.0039,0.007800000000000001,0.04095000000000004,0.04186827557948863,tap3,natural,normal,20260810_141717,True
1685296,0.0078,0.0312,0.9477,1685.296,500000,0.0,-0.0039000000000000007,0.03705000000000003,0.03725469769035849,tap3,natural,normal,20260810_141717,True
1687792,0.0039,0.0312,0.9555,1687.792,500000,-0.0039,-0.0039000000000000007,0.044850000000000056,0.04518785788240028,tap3,natural,normal,20260810_141717,True
1690271,0.0039,0.0351,0.9555,1690.271,500000,-0.0039,0.0,0.044850000000000056,0.04501924588439932,tap3,natural,normal,20260810_141717,True
1692775,0.0039,0.0312,0.9516,1692.775,500000,-0.0039,-0.0039000000000000007,0.04095000000000004,0.04131975919581337,tap3,natural,normal,20260810_141717,True
1695272,0.0039,0.0312,0.9555,1695.272,500000,-0.0039,-0.0039000000000000007,0.044850000000000056,0.04518785788240028,tap3,natural,normal,20260810_141717,True
1697769,0.0039,0.0351,0.9555,1697.769,500000,-0.0039,0.0,0.044850000000000056,0.04501924588439932,tap3,natural,normal,20260810_141717,True
1700277,0.0078,0.0312,0.9516,1700.277,500000,0.0,-0.0039000000000000007,0.04095000000000004,0.041135295063971566,tap3,natural,normal,20260810_141717,True
1702780,0.0,0.0351,0.9516,1702.78,500000,-0.0078,0.0,0.04095000000000004,0.04168623873654234,tap3,natural,normal,20260810_141717,True
1705277,0.0,0.0273,0.9555,1705.277,500000,-0.0078,-0.007799999999999998,0.044850000000000056,0.0461866052010754,tap3,natural,normal,20260810_141717,True
1707769,0.0039,0.0351,0.9477,1707.769,500000,-0.0039,0.0,0.03705000000000003,0.03725469769035849,tap3,natural,normal,20260810_141717,True
1710287,0.0,0.0234,0.9555,1710.287,500000,-0.0078,-0.011699999999999999,0.044850000000000056,0.04700268609345646,tap3,natural,normal,20260810_141717,True
1712773,0.0039,0.0312,0.9555,1712.773,500000,-0.0039,-0.0039000000000000007,0.044850000000000056,0.04518785788240028,tap3,natural,normal,20260810_141717,True
1715273,0.0039,0.0312,0.9555,1715.273,500000,-0.0039,-0.0039000000000000007,0.044850000000000056,0.04518785788240028,tap3,natural,normal,20260810_141717,True
1717791,0.0,0.0234,0.936,1717.791,500000,-0.0078,-0.011699999999999999,0.025350000000000095,0.028988834057271165,tap3,natural,normal,20260810_141717,True
1720273,0.0,0.0351,0.9438,1720.273,500000,-0.0078,0.0,0.03315000000000001,0.034055285933317324,tap3,natural,normal,20260810_141717,True
1722777,0.0039,0.0351,0.9438,1722.777,500000,-0.0039,0.0,0.03315000000000001,0.033378623398816205,tap3,natural,normal,20260810_141717,True
1725275,0.0078,0.0234,0.9516,1725.275,500000,0.0,-0.011699999999999999,0.04095000000000004,0.042588642852291074,tap3,natural,normal,20260810_141717,True
1727791,0.0078,0.0234,0.9399,1727.791,500000,0.0,-0.011699999999999999,0.029249999999999998,0.031503214121736844,tap3,natural,normal,20260810_141717,True
1730277,0.0117,0.0234,0.9438,1730.277,500000,0.0039000000000000007,-0.011699999999999999,0.03315000000000001,0.03536979643707327,tap3,natural,normal,20260810_141717,True
1732780,0.0117,0.0195,0.936,1732.78,500000,0.0039000000000000007,-0.0156,0.025350000000000095,0.030019868420764352,tap3,natural,normal,20260810_141717,True
1735276,0.0156,0.0234,0.9321,1735.276,500000,0.0078,-0.011699999999999999,0.02145000000000008,0.02564824555403358,tap3,natural,normal,20260810_141717,True
1737797,0.0078,0.0195,0.936,1737.797,500000,0.0,-0.0156,0.025350000000000095,0.029765458168823887,tap3,natural,normal,20260810_141717,True
1740292,0.0117,0.0273,0.936,1740.292,500000,0.0039000000000000007,-0.007799999999999998,0.025350000000000095,0.026808067815491752,tap3,natural,normal,20260810_141717,True
1742777,0.0117,0.0273,0.9321,1742.777,500000,0.0039000000000000007,-0.007799999999999998,0.02145000000000008,0.023154967069724013,tap3,natural,normal,20260810_141717,True
1745273,0.0078,0.0273,0.936,1745.273,500000,0.0,-0.007799999999999998,0.025350000000000095,0.026522867492034204,tap3,natural,normal,20260810_141717,True
1747770,0.0156,0.0156,0.9321,1747.77,500000,0.0078,-0.0195,0.02145000000000008,0.030019868420764328,tap3,natural,normal,20260810_141717,True
1750281,0.0156,0.0312,0.9438,1750.281,500000,0.0078,-0.0039000000000000007,0.03315000000000001,0.03427787187093156,tap3,natural,normal,20260810_141717,True
1752783,0.0078,0.0273,0.9438,1752.783,500000,0.0,-0.007799999999999998,0.03315000000000001,0.034055285933317324,tap3,natural,normal,20260810_141717,True
1755278,0.0078,0.0273,0.936,1755.278,500000,0.0,-0.007799999999999998,0.025350000000000095,0.026522867492034204,tap3,natural,normal,20260810_141717,True
1757767,0.0078,0.0312,0.9477,1757.767,500000,0.0,-0.0039000000000000007,0.03705000000000003,0.03725469769035849,tap3,natural,normal,20260810_141717,True
1760277,0.0156,0.0273,0.9321,1760.277,500000,0.0078,-0.007799999999999998,0.02145000000000008,0.024120167909863384,tap3,natural,normal,20260810_141717,True
1762786,0.0156,0.0234,0.9282,1762.786,500000,0.0078,-0.011699999999999999,0.017550000000000066,0.022488497059608103,tap3,natural,normal,20260810_141717,True
