time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1387777,0.0195,0.0195,0.9165,1387.777,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
1390273,0.0195,0.0234,0.9087,1390.273,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1392777,0.0078,0.0312,0.9087,1392.777,500000,-0.0117,0.007799999999999998,0.0,0.014061649974309557,idle,na,na,20260810_141717,True
1395259,0.0156,0.0273,0.9087,1395.259,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1397759,0.0156,0.0195,0.9165,1397.759,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
1400268,0.0117,0.0312,0.9126,1400.268,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,idle,na,na,20260810_141717,True
1402762,0.0117,0.0234,0.9087,1402.762,500000,-0.0078,0.0,0.0,0.0078,idle,na,na,20260810_141717,True
1405261,0.0156,0.0234,0.9165,1405.261,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
1407762,0.0117,0.0273,0.9087,1407.762,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
1410251,0.0117,0.0234,0.9165,1410.251,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,idle,na,na,20260810_141717,True
1412767,0.0195,0.0273,0.9126,1412.767,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1415265,0.0195,0.0273,0.9126,1415.265,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1417770,0.0156,0.0234,0.9165,1417.77,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
1420255,0.0117,0.0234,0.9048,1420.255,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,idle,na,na,20260810_141717,True
1422754,0.0195,0.0156,0.9204,1422.754,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,idle,na,na,20260810_141717,True
1425255,0.0195,0.0273,0.9048,1425.255,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1427760,0.0156,0.0234,0.9087,1427.76,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1430280,0.0195,0.0234,0.9087,1430.28,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1432763,0.0195,0.0195,0.9087,1432.763,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1435263,0.0234,0.0234,0.9087,1435.263,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1437759,0.0234,0.0234,0.9048,1437.759,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1440268,0.0195,0.0195,0.9126,1440.268,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1442762,0.0195,0.0273,0.9243,1442.762,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,idle,na,na,20260810_141717,True
1445259,0.0078,0.0312,0.9204,1445.259,500000,-0.0117,0.007799999999999998,0.011700000000000044,0.0182926214633114,idle,na,na,20260810_141717,True
1447763,0.0195,0.0234,0.9165,1447.763,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,True
1450277,0.0195,0.0156,0.9204,1450.277,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,idle,na,na,20260810_141717,True
1452767,0.0234,0.0234,0.9126,1452.767,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1455265,0.0117,0.0312,0.9282,1455.265,500000,-0.0078,0.007799999999999998,0.019500000000000073,0.022403794321498374,idle,na,na,20260810_141717,True
1457767,0.0156,0.0273,0.9165,1457.767,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
1460259,0.0234,0.0273,0.9126,1460.259,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
1462751,0.0117,0.0273,0.9087,1462.751,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
1465279,0.0195,0.0234,0.9087,1465.279,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1467759,0.0273,0.0195,0.9087,1467.759,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
1470271,0.0156,0.0195,0.9048,1470.271,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
1472761,0.0195,0.0234,0.9204,1472.761,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,idle,na,na,20260810_141717,True
1475260,0.0195,0.0273,0.9204,1475.26,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,idle,na,na,20260810_141717,True
1477766,0.0195,0.0195,0.9087,1477.766,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1480278,0.0195,0.0234,0.9126,1480.278,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
1482766,0.0195,0.0234,0.9048,1482.766,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
1485266,0.0156,0.0234,0.9165,1485.266,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
1487760,0.0117,0.0234,0.9009,1487.76,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,True
1490265,0.0156,0.0273,0.9126,1490.265,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
1492768,0.0156,0.0195,0.9126,1492.768,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
1495256,0.0156,0.0273,0.897,1495.256,500000,-0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,idle,na,na,20260810_141717,True
1497773,0.0195,0.0312,0.9087,1497.773,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,idle,na,na,20260810_141717,True
1500250,0.0195,0.0273,0.9048,1500.25,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1502772,0.0195,0.0156,0.9126,1502.772,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
1505269,0.0156,0.0234,0.9048,1505.269,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1507772,0.0156,0.0195,0.9126,1507.772,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
1510260,0.0195,0.0234,0.9126,1510.26,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
1512750,0.0234,0.0195,0.9087,1512.75,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1515277,0.0234,0.0273,0.9048,1515.277,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
1517756,0.0195,0.0234,0.9009,1517.756,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
1520268,0.0195,0.0234,0.9009,1520.268,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
1522761,0.0195,0.0234,0.9009,1522.761,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
1525259,0.0156,0.0273,0.9165,1525.259,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
1527762,0.0273,0.0234,0.9126,1527.762,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
1530275,0.0195,0.0312,0.9165,1530.275,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,idle,na,na,20260810_141717,True
1532767,0.0195,0.0234,0.9165,1532.767,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,True
1535268,0.0156,0.0156,0.9126,1535.268,500000,-0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
1537768,0.0234,0.0234,0.9165,1537.768,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
1540277,0.0195,0.0273,0.9087,1540.277,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1542766,0.0195,0.0351,0.9009,1542.766,500000,0.0,0.011699999999999999,-0.007799999999999918,0.014061649974309512,idle,na,na,20260810_141717,True
1545262,0.0273,0.0273,0.9165,1545.262,500000,0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,idle,na,na,20260810_141717,True
1547765,0.0234,0.0273,0.9087,1547.765,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1550280,0.0195,0.0351,0.9126,1550.28,500000,0.0,0.011699999999999999,0.0039000000000000146,0.012332882874656684,idle,na,na,20260810_141717,True
1552763,0.0195,0.0234,0.9243,1552.763,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,idle,na,na,20260810_141717,True
1555279,0.0234,0.0195,0.9087,1555.279,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1557760,0.0195,0.0234,0.9087,1557.76,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1560254,0.0195,0.0234,0.9087,1560.254,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1562773,0.0195,0.0273,0.9048,1562.773,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1565270,0.0156,0.0195,0.9165,1565.27,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
1567773,0.0156,0.0312,0.9048,1567.773,500000,-0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,idle,na,na,20260810_141717,True
1570254,0.0195,0.0273,0.9126,1570.254,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1572771,0.0156,0.0273,0.9087,1572.771,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1575267,0.0117,0.0234,0.9126,1575.267,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,idle,na,na,20260810_141717,True
1577771,0.0156,0.0273,0.9009,1577.771,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
1580255,0.0234,0.0195,0.9087,1580.255,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1582774,0.0234,0.0195,0.9048,1582.774,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
1585275,0.0234,0.0234,0.9126,1585.275,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1587777,0.0195,0.0195,0.9126,1587.777,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1590273,0.0195,0.0273,0.9087,1590.273,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1592767,0.0156,0.0234,0.9048,1592.767,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1595270,0.0234,0.0195,0.9048,1595.27,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
1597780,0.0156,0.0273,0.9009,1597.78,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
1600265,0.0156,0.0234,0.9087,1600.265,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1602777,0.0195,0.0195,0.9009,1602.777,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
1605275,0.0156,0.0273,0.9048,1605.275,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
1607752,0.0156,0.0234,0.9048,1607.752,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1610274,0.0273,0.0156,0.9165,1610.274,500000,0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,idle,na,na,20260810_141717,True
1612766,0.0195,0.0234,0.9048,1612.766,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
1615261,0.0195,0.0156,0.9126,1615.261,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
1617764,0.0156,0.0234,0.9009,1617.764,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
1620262,0.0156,0.0273,0.9048,1620.262,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
1622779,0.0156,0.0273,0.9009,1622.779,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
1625250,0.0234,0.0195,0.9087,1625.25,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1627758,0.0234,0.0195,0.9087,1627.758,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1630272,0.0156,0.0234,0.9087,1630.272,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1632764,0.0156,0.0234,0.9126,1632.764,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1635263,0.0156,0.0312,0.9126,1635.263,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
1637775,0.0117,0.0234,0.9087,1637.775,500000,-0.0078,0.0,0.0,0.0078,idle,na,na,20260810_141717,True
1640279,0.0195,0.0195,0.9126,1640.279,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1642765,0.0195,0.0156,0.9009,1642.765,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,True
1645262,0.0117,0.0312,0.9126,1645.262,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,idle,na,na,20260810_141717,True
1647765,0.0156,0.0273,0.9126,1647.765,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
1650250,0.0117,0.0195,0.9243,1650.25,500000,-0.0078,-0.0039000000000000007,0.015600000000000058,0.017872045210327828,idle,na,na,20260810_141717,True
1652767,0.0195,0.0273,0.9165,1652.767,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
1655264,0.0234,0.0195,0.9126,1655.264,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
1657767,0.0156,0.0195,0.9009,1657.767,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
1660255,0.0195,0.0234,0.9048,1660.255,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
1662771,0.0234,0.0234,0.897,1662.771,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,True
1665271,0.0195,0.0273,0.9126,1665.271,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1667775,0.0195,0.0273,0.9126,1667.775,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1670256,0.0234,0.0234,0.9126,1670.256,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1672778,0.0195,0.0234,0.9087,1672.778,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1675276,0.0156,0.0273,0.9048,1675.276,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
1677754,0.0156,0.0195,0.9165,1677.754,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
1680267,0.0156,0.0234,0.9087,1680.267,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1682766,0.0117,0.0273,0.9087,1682.766,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
1685280,0.0156,0.0195,0.9087,1685.28,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1687760,0.0234,0.0234,0.9126,1687.76,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1690264,0.0078,0.0156,0.9165,1690.264,500000,-0.0117,-0.007800000000000001,0.007800000000000029,0.01608011193990889,idle,na,na,20260810_141717,True
1692770,0.0156,0.0273,0.9165,1692.77,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
1695271,0.0195,0.0273,0.9126,1695.271,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1697775,0.0117,0.0273,0.9087,1697.775,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
1700275,0.0156,0.0312,0.9126,1700.275,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
1702766,0.0078,0.0312,0.9165,1702.766,500000,-0.0117,0.007799999999999998,0.007800000000000029,0.016080111939908888,idle,na,na,20260810_141717,True
1705262,0.0156,0.0234,0.9048,1705.262,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1707765,0.0117,0.039,0.9126,1707.765,500000,-0.0078,0.0156,0.0039000000000000146,0.01787204521032778,idle,na,na,20260810_141717,True
1710252,0.0273,0.0195,0.9048,1710.252,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
