time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1470258,0.0585,0.0468,0.9321,1470.258,500000,0.0,-0.007800000000000001,0.023400000000000087,0.024665765749313444,tap1,natural,light,20260810_141717,True
1472767,0.0546,0.0468,0.9321,1472.767,500000,-0.0039000000000000007,-0.007800000000000001,0.023400000000000087,0.024972184525988192,tap1,natural,light,20260810_141717,True
1475254,0.0546,0.0429,0.9321,1475.254,500000,-0.0039000000000000007,-0.011700000000000002,0.023400000000000087,0.026451086934188624,tap1,natural,light,20260810_141717,True
1477767,0.0546,0.0507,0.9282,1477.767,500000,-0.0039000000000000007,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap1,natural,light,20260810_141717,True
1480263,0.0546,0.0429,0.9282,1480.263,500000,-0.0039000000000000007,-0.011700000000000002,0.019500000000000073,0.023072711154088564,tap1,natural,light,20260810_141717,True
1482767,0.0546,0.0468,0.9243,1482.767,500000,-0.0039000000000000007,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap1,natural,light,20260810_141717,True
1485264,0.0507,0.0429,0.9204,1485.264,500000,-0.007800000000000001,-0.011700000000000002,0.011700000000000044,0.018292621463311405,tap1,natural,light,20260810_141717,True
1487781,0.0507,0.0468,0.9243,1487.781,500000,-0.007800000000000001,-0.007800000000000001,0.015600000000000058,0.01910601999370884,tap1,natural,light,20260810_141717,True
1490281,0.0546,0.0507,0.9204,1490.281,500000,-0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
1492760,0.0507,0.0507,0.9243,1492.76,500000,-0.007800000000000001,-0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap1,natural,light,20260810_141717,True
1495281,0.0507,0.0507,0.9321,1495.281,500000,-0.007800000000000001,-0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap1,natural,light,20260810_141717,True
1497781,0.0507,0.039,0.9243,1497.781,500000,-0.007800000000000001,-0.015600000000000003,0.015600000000000058,0.023400000000000042,tap1,natural,light,20260810_141717,True
1500253,0.0546,0.0468,0.9321,1500.253,500000,-0.0039000000000000007,-0.007800000000000001,0.023400000000000087,0.024972184525988192,tap1,natural,light,20260810_141717,True
1502760,0.0429,0.0507,0.9243,1502.76,500000,-0.015600000000000003,-0.0039000000000000007,0.015600000000000058,0.022403794321498353,tap1,natural,light,20260810_141717,True
1505280,0.0429,0.0507,0.9243,1505.28,500000,-0.015600000000000003,-0.0039000000000000007,0.015600000000000058,0.022403794321498353,tap1,natural,light,20260810_141717,True
1507769,0.0429,0.0429,0.9282,1507.769,500000,-0.015600000000000003,-0.011700000000000002,0.019500000000000073,0.027577164466275405,tap1,natural,light,20260810_141717,True
1510266,0.0468,0.0429,0.9243,1510.266,500000,-0.011700000000000002,-0.011700000000000002,0.015600000000000058,0.022740712389896712,tap1,natural,light,20260810_141717,True
1512756,0.0507,0.0468,0.9321,1512.756,500000,-0.007800000000000001,-0.007800000000000001,0.023400000000000087,0.025869673364772198,tap1,natural,light,20260810_141717,True
1515259,0.0546,0.0468,0.9165,1515.259,500000,-0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap1,natural,light,20260810_141717,True
1517778,0.0507,0.0507,0.9243,1517.778,500000,-0.007800000000000001,-0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap1,natural,light,20260810_141717,True
1520278,0.0507,0.0429,0.9321,1520.278,500000,-0.007800000000000001,-0.011700000000000002,0.023400000000000087,0.027300000000000074,tap1,natural,light,20260810_141717,True
1522782,0.0585,0.0429,0.9282,1522.782,500000,0.0,-0.011700000000000002,0.019500000000000073,0.022740712389896733,tap1,natural,light,20260810_141717,True
1525269,0.0429,0.0468,0.9165,1525.269,500000,-0.015600000000000003,-0.007800000000000001,0.007800000000000029,0.019106019993708805,tap1,natural,light,20260810_141717,True
1527755,0.0585,0.0468,0.9204,1527.755,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,tap1,natural,light,20260810_141717,True
1530253,0.0546,0.0429,0.9165,1530.253,500000,-0.0039000000000000007,-0.011700000000000002,0.007800000000000029,0.01459246380841839,tap1,natural,light,20260810_141717,True
1532764,0.0546,0.039,0.9321,1532.764,500000,-0.0039000000000000007,-0.015600000000000003,0.023400000000000087,0.028392428568194093,tap1,natural,light,20260810_141717,True
1535271,0.0585,0.0468,0.9282,1535.271,500000,0.0,-0.007800000000000001,0.019500000000000073,0.021002142747824634,tap1,natural,light,20260810_141717,True
1537764,0.0546,0.0546,0.9282,1537.764,500000,-0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap1,natural,light,20260810_141717,True
1540267,0.0546,0.0468,0.936,1540.267,500000,-0.0039000000000000007,-0.007800000000000001,0.027300000000000102,0.02865902999056328,tap1,natural,light,20260810_141717,True
1542773,0.0429,0.0507,0.9204,1542.773,500000,-0.015600000000000003,-0.0039000000000000007,0.011700000000000044,0.01988617610301189,tap1,natural,light,20260810_141717,True
1545260,0.0468,0.0429,0.9204,1545.26,500000,-0.011700000000000002,-0.011700000000000002,0.011700000000000044,0.020264994448555892,tap1,natural,light,20260810_141717,True
1547779,0.0507,0.0429,0.9204,1547.779,500000,-0.007800000000000001,-0.011700000000000002,0.011700000000000044,0.018292621463311405,tap1,natural,light,20260810_141717,True
1550276,0.0507,0.0468,0.9165,1550.276,500000,-0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap1,natural,light,20260810_141717,True
1552778,0.0546,0.039,0.9243,1552.778,500000,-0.0039000000000000007,-0.015600000000000003,0.015600000000000058,0.022403794321498353,tap1,natural,light,20260810_141717,True
1555269,0.0468,0.0429,0.9204,1555.269,500000,-0.011700000000000002,-0.011700000000000002,0.011700000000000044,0.020264994448555892,tap1,natural,light,20260810_141717,True
1557781,0.0546,0.039,0.9204,1557.781,500000,-0.0039000000000000007,-0.015600000000000003,0.011700000000000044,0.01988617610301189,tap1,natural,light,20260810_141717,True
1560277,0.0546,0.0429,0.9282,1560.277,500000,-0.0039000000000000007,-0.011700000000000002,0.019500000000000073,0.023072711154088564,tap1,natural,light,20260810_141717,True
1562780,0.0663,0.0351,0.9204,1562.78,500000,0.0077999999999999944,-0.019500000000000003,0.011700000000000044,0.02404121461157903,tap1,natural,light,20260810_141717,True
1565273,0.0585,0.0429,0.9243,1565.273,500000,0.0,-0.011700000000000002,0.015600000000000058,0.01950000000000005,tap1,natural,light,20260810_141717,True
1567766,0.0546,0.0468,0.9165,1567.766,500000,-0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap1,natural,light,20260810_141717,True
1570263,0.0429,0.0507,0.9243,1570.263,500000,-0.015600000000000003,-0.0039000000000000007,0.015600000000000058,0.022403794321498353,tap1,natural,light,20260810_141717,True
1572766,0.0585,0.0429,0.9204,1572.766,500000,0.0,-0.011700000000000002,0.011700000000000044,0.016546298679765245,tap1,natural,light,20260810_141717,True
1575254,0.0507,0.0429,0.9165,1575.254,500000,-0.007800000000000001,-0.011700000000000002,0.007800000000000029,0.01608011193990889,tap1,natural,light,20260810_141717,True
1577753,0.0624,0.0468,0.9243,1577.753,500000,0.0038999999999999937,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap1,natural,light,20260810_141717,True
1580254,0.0585,0.039,0.9204,1580.254,500000,0.0,-0.015600000000000003,0.011700000000000044,0.019500000000000028,tap1,natural,light,20260810_141717,True
1582766,0.0507,0.0429,0.9282,1582.766,500000,-0.007800000000000001,-0.011700000000000002,0.019500000000000073,0.024041214611579067,tap1,natural,light,20260810_141717,True
1585271,0.0624,0.0468,0.9243,1585.271,500000,0.0038999999999999937,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap1,natural,light,20260810_141717,True
1587757,0.0507,0.0468,0.9165,1587.757,500000,-0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap1,natural,light,20260810_141717,True
1590258,0.0624,0.0429,0.9204,1590.258,500000,0.0038999999999999937,-0.011700000000000002,0.011700000000000044,0.016999705879808657,tap1,natural,light,20260810_141717,True
1592770,0.0546,0.0429,0.9165,1592.77,500000,-0.0039000000000000007,-0.011700000000000002,0.007800000000000029,0.01459246380841839,tap1,natural,light,20260810_141717,True
1595256,0.0546,0.0429,0.9243,1595.256,500000,-0.0039000000000000007,-0.011700000000000002,0.015600000000000058,0.019886176103011906,tap1,natural,light,20260810_141717,True
1597777,0.0546,0.0429,0.9243,1597.777,500000,-0.0039000000000000007,-0.011700000000000002,0.015600000000000058,0.019886176103011906,tap1,natural,light,20260810_141717,True
1600257,0.0585,0.0429,0.9282,1600.257,500000,0.0,-0.011700000000000002,0.019500000000000073,0.022740712389896733,tap1,natural,light,20260810_141717,True
1602778,0.0546,0.0429,0.9165,1602.778,500000,-0.0039000000000000007,-0.011700000000000002,0.007800000000000029,0.01459246380841839,tap1,natural,light,20260810_141717,True
1605265,0.0585,0.0429,0.9243,1605.265,500000,0.0,-0.011700000000000002,0.015600000000000058,0.01950000000000005,tap1,natural,light,20260810_141717,True
1607756,0.0585,0.0429,0.9243,1607.756,500000,0.0,-0.011700000000000002,0.015600000000000058,0.01950000000000005,tap1,natural,light,20260810_141717,True
1610255,0.0507,0.0468,0.9087,1610.255,500000,-0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap1,natural,light,20260810_141717,True
1612766,0.0624,0.0468,0.9204,1612.766,500000,0.0038999999999999937,-0.007800000000000001,0.011700000000000044,0.014592463808418405,tap1,natural,light,20260810_141717,True
1615259,0.0507,0.0468,0.9321,1615.259,500000,-0.007800000000000001,-0.007800000000000001,0.023400000000000087,0.025869673364772198,tap1,natural,light,20260810_141717,True
1617778,0.0429,0.0507,0.9243,1617.778,500000,-0.015600000000000003,-0.0039000000000000007,0.015600000000000058,0.022403794321498353,tap1,natural,light,20260810_141717,True
1620274,0.0507,0.0468,0.9204,1620.274,500000,-0.007800000000000001,-0.007800000000000001,0.011700000000000044,0.01608011193990891,tap1,natural,light,20260810_141717,True
1622778,0.0507,0.0546,0.9243,1622.778,500000,-0.007800000000000001,0.0,0.015600000000000058,0.017441330224498414,tap1,natural,light,20260810_141717,True
1625265,0.0468,0.0585,0.9204,1625.265,500000,-0.011700000000000002,0.0039000000000000007,0.011700000000000044,0.01699970587980866,tap1,natural,light,20260810_141717,True
1627753,0.0546,0.0468,0.9165,1627.753,500000,-0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap1,natural,light,20260810_141717,True
1630282,0.0468,0.0546,0.9321,1630.282,500000,-0.011700000000000002,0.0,0.023400000000000087,0.02616199533674762,tap1,natural,light,20260810_141717,True
1632759,0.0468,0.0468,0.9204,1632.759,500000,-0.011700000000000002,-0.007800000000000001,0.011700000000000044,0.018292621463311405,tap1,natural,light,20260810_141717,True
1635263,0.0507,0.0429,0.9243,1635.263,500000,-0.007800000000000001,-0.011700000000000002,0.015600000000000058,0.02100214274782461,tap1,natural,light,20260810_141717,True
1637782,0.0507,0.0468,0.9204,1637.782,500000,-0.007800000000000001,-0.007800000000000001,0.011700000000000044,0.01608011193990891,tap1,natural,light,20260810_141717,True
1640255,0.0507,0.0429,0.9204,1640.255,500000,-0.007800000000000001,-0.011700000000000002,0.011700000000000044,0.018292621463311405,tap1,natural,light,20260810_141717,True
1642767,0.0624,0.039,0.9126,1642.767,500000,0.0038999999999999937,-0.015600000000000003,0.0039000000000000146,0.016546298679765214,tap1,natural,light,20260810_141717,True
1645269,0.0507,0.039,0.9204,1645.269,500000,-0.007800000000000001,-0.015600000000000003,0.011700000000000044,0.021002142747824595,tap1,natural,light,20260810_141717,True
1647763,0.0546,0.0468,0.9204,1647.763,500000,-0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap1,natural,light,20260810_141717,True
1650259,0.0468,0.0546,0.9204,1650.259,500000,-0.011700000000000002,0.0,0.011700000000000044,0.016546298679765245,tap1,natural,light,20260810_141717,True
1652768,0.0546,0.0468,0.9204,1652.768,500000,-0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap1,natural,light,20260810_141717,True
1655253,0.0546,0.039,0.9243,1655.253,500000,-0.0039000000000000007,-0.015600000000000003,0.015600000000000058,0.022403794321498353,tap1,natural,light,20260810_141717,True
1657773,0.0624,0.039,0.9165,1657.773,500000,0.0038999999999999937,-0.015600000000000003,0.007800000000000029,0.01787204521032779,tap1,natural,light,20260810_141717,True
1660269,0.0546,0.0429,0.9282,1660.269,500000,-0.0039000000000000007,-0.011700000000000002,0.019500000000000073,0.023072711154088564,tap1,natural,light,20260810_141717,True
1662773,0.0546,0.0429,0.9243,1662.773,500000,-0.0039000000000000007,-0.011700000000000002,0.015600000000000058,0.019886176103011906,tap1,natural,light,20260810_141717,True
1665263,0.0585,0.0429,0.9165,1665.263,500000,0.0,-0.011700000000000002,0.007800000000000029,0.014061649974309576,tap1,natural,light,20260810_141717,True
1667778,0.0507,0.0468,0.9165,1667.778,500000,-0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap1,natural,light,20260810_141717,True
1670276,0.0585,0.0468,0.9126,1670.276,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap1,natural,light,20260810_141717,True
1672779,0.0546,0.0429,0.9204,1672.779,500000,-0.0039000000000000007,-0.011700000000000002,0.011700000000000044,0.01699970587980866,tap1,natural,light,20260810_141717,True
1675263,0.0507,0.039,0.9126,1675.263,500000,-0.007800000000000001,-0.015600000000000003,0.0039000000000000146,0.017872045210327783,tap1,natural,light,20260810_141717,True
1677782,0.0507,0.0468,0.9165,1677.782,500000,-0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap1,natural,light,20260810_141717,True
1680278,0.0546,0.039,0.9165,1680.278,500000,-0.0039000000000000007,-0.015600000000000003,0.007800000000000029,0.017872045210327793,tap1,natural,light,20260810_141717,True
1682783,0.0546,0.0429,0.9165,1682.783,500000,-0.0039000000000000007,-0.011700000000000002,0.007800000000000029,0.01459246380841839,tap1,natural,light,20260810_141717,True
1685279,0.0546,0.0468,0.9165,1685.279,500000,-0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap1,natural,light,20260810_141717,True
1687771,0.0507,0.0507,0.9087,1687.771,500000,-0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap1,natural,light,20260810_141717,True
1690272,0.0546,0.0468,0.9165,1690.272,500000,-0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap1,natural,light,20260810_141717,True
1692777,0.0468,0.0429,0.9243,1692.777,500000,-0.011700000000000002,-0.011700000000000002,0.015600000000000058,0.022740712389896712,tap1,natural,light,20260810_141717,True
1695262,0.0546,0.0429,0.9243,1695.262,500000,-0.0039000000000000007,-0.011700000000000002,0.015600000000000058,0.019886176103011906,tap1,natural,light,20260810_141717,True
1697781,0.0507,0.0429,0.9165,1697.781,500000,-0.007800000000000001,-0.011700000000000002,0.007800000000000029,0.01608011193990889,tap1,natural,light,20260810_141717,True
1700279,0.0546,0.0429,0.9243,1700.279,500000,-0.0039000000000000007,-0.011700000000000002,0.015600000000000058,0.019886176103011906,tap1,natural,light,20260810_141717,True
1702760,0.0546,0.0429,0.9165,1702.76,500000,-0.0039000000000000007,-0.011700000000000002,0.007800000000000029,0.01459246380841839,tap1,natural,light,20260810_141717,True
1705283,0.0468,0.0468,0.9165,1705.283,500000,-0.011700000000000002,-0.007800000000000001,0.007800000000000029,0.01608011193990889,tap1,natural,light,20260810_141717,True
1707770,0.0546,0.039,0.9165,1707.77,500000,-0.0039000000000000007,-0.015600000000000003,0.007800000000000029,0.017872045210327793,tap1,natural,light,20260810_141717,True
1710283,0.0546,0.0429,0.9204,1710.283,500000,-0.0039000000000000007,-0.011700000000000002,0.011700000000000044,0.01699970587980866,tap1,natural,light,20260810_141717,True
1712762,0.0546,0.0429,0.9204,1712.762,500000,-0.0039000000000000007,-0.011700000000000002,0.011700000000000044,0.01699970587980866,tap1,natural,light,20260810_141717,True
1715264,0.0468,0.0507,0.9204,1715.264,500000,-0.011700000000000002,-0.0039000000000000007,0.011700000000000044,0.01699970587980866,tap1,natural,light,20260810_141717,True
1717780,0.0585,0.0468,0.9165,1717.78,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap1,natural,light,20260810_141717,True
1720276,0.0546,0.0507,0.9126,1720.276,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
1722780,0.0507,0.039,0.9165,1722.78,500000,-0.007800000000000001,-0.015600000000000003,0.007800000000000029,0.019106019993708805,tap1,natural,light,20260810_141717,True
1725270,0.0507,0.0429,0.9126,1725.27,500000,-0.007800000000000001,-0.011700000000000002,0.0039000000000000146,0.014592463808418377,tap1,natural,light,20260810_141717,True
