time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1413930,0.0078,0.0312,0.9165,1413.93,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
1416443,0.0,0.0312,0.9204,1416.443,500000,-0.0078,-0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap1,natural,light,20260810_141717,True
1418927,0.0039,0.0312,0.9204,1418.927,500000,-0.0039,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
1421429,0.0078,0.0234,0.9204,1421.429,500000,0.0,-0.011699999999999999,0.011700000000000044,0.01654629867976524,tap1,natural,light,20260810_141717,True
1423947,0.0117,0.0312,0.9204,1423.947,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
1426436,0.0039,0.0312,0.9282,1426.436,500000,-0.0039,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap1,natural,light,20260810_141717,True
1428951,0.0117,0.0312,0.9243,1428.951,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap1,natural,light,20260810_141717,True
1431450,0.0078,0.0312,0.9204,1431.45,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
1433955,0.0039,0.0312,0.9243,1433.955,500000,-0.0039,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap1,natural,light,20260810_141717,True
1436447,0.0,0.0351,0.9204,1436.447,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap1,natural,light,20260810_141717,True
1438945,0.0039,0.0273,0.9126,1438.945,500000,-0.0039,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap1,natural,light,20260810_141717,True
1441440,0.0117,0.0234,0.9165,1441.44,500000,0.0039000000000000007,-0.011699999999999999,0.007800000000000029,0.014592463808418386,tap1,natural,light,20260810_141717,True
1443937,0.0078,0.0351,0.9165,1443.937,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,light,20260810_141717,True
1446445,0.0117,0.0312,0.9243,1446.445,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap1,natural,light,20260810_141717,True
1448927,0.0078,0.0351,0.9204,1448.927,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,light,20260810_141717,True
1451436,0.0039,0.0273,0.9165,1451.436,500000,-0.0039,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap1,natural,light,20260810_141717,True
1453942,0.0078,0.0234,0.9243,1453.942,500000,0.0,-0.011699999999999999,0.015600000000000058,0.019500000000000045,tap1,natural,light,20260810_141717,True
1456431,0.0078,0.0234,0.9243,1456.431,500000,0.0,-0.011699999999999999,0.015600000000000058,0.019500000000000045,tap1,natural,light,20260810_141717,True
1458941,0.0078,0.0273,0.9165,1458.941,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap1,natural,light,20260810_141717,True
1461443,0.0195,0.0351,0.9204,1461.443,500000,0.0117,0.0,0.011700000000000044,0.01654629867976524,tap1,natural,light,20260810_141717,True
1463950,0.0195,0.0312,0.9282,1463.95,500000,0.0117,-0.0039000000000000007,0.019500000000000073,0.023072711154088564,tap1,natural,light,20260810_141717,True
1466436,0.0195,0.0273,0.9087,1466.436,500000,0.0117,-0.007799999999999998,0.0,0.014061649974309557,tap1,natural,light,20260810_141717,True
1468951,0.0078,0.0273,0.9165,1468.951,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap1,natural,light,20260810_141717,True
1471448,0.0117,0.0351,0.9087,1471.448,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
1473952,0.0117,0.0312,0.9243,1473.952,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap1,natural,light,20260810_141717,True
1476441,0.0039,0.0351,0.9282,1476.441,500000,-0.0039,0.0,0.019500000000000073,0.01988617610301193,tap1,natural,light,20260810_141717,True
1478951,0.0078,0.0234,0.9087,1478.951,500000,0.0,-0.011699999999999999,0.0,0.011699999999999999,tap1,natural,light,20260810_141717,True
1481448,0.0195,0.0351,0.9126,1481.448,500000,0.0117,0.0,0.0039000000000000146,0.012332882874656684,tap1,natural,light,20260810_141717,True
1483951,0.0117,0.0273,0.9126,1483.951,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
1486446,0.0117,0.0273,0.9165,1486.446,500000,0.0039000000000000007,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap1,natural,light,20260810_141717,True
1488940,0.0039,0.0312,0.9087,1488.94,500000,-0.0039,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
1491438,0.0039,0.0273,0.9204,1491.438,500000,-0.0039,-0.007799999999999998,0.011700000000000044,0.014592463808418405,tap1,natural,light,20260810_141717,True
1493941,0.0156,0.0312,0.9165,1493.941,500000,0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap1,natural,light,20260810_141717,True
1496453,0.0078,0.0312,0.9204,1496.453,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
1498950,0.0078,0.0312,0.9204,1498.95,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
1501444,0.0156,0.0351,0.9204,1501.444,500000,0.0078,0.0,0.011700000000000044,0.014061649974309594,tap1,natural,light,20260810_141717,True
1503950,0.0078,0.0312,0.9126,1503.95,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
1506439,0.0117,0.0312,0.9282,1506.439,500000,0.0039000000000000007,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap1,natural,light,20260810_141717,True
1508927,0.0078,0.0312,0.9204,1508.927,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
1511426,0.0117,0.0312,0.9204,1511.426,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
1513946,0.0039,0.0273,0.9126,1513.946,500000,-0.0039,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap1,natural,light,20260810_141717,True
1516451,0.0078,0.0312,0.9126,1516.451,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
1518941,0.0117,0.0312,0.9204,1518.941,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
1521442,0.0039,0.0312,0.9204,1521.442,500000,-0.0039,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
1523945,0.0078,0.0312,0.9165,1523.945,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
1526440,0.0117,0.0351,0.9165,1526.44,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
1528935,0.0039,0.0351,0.9165,1528.935,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,tap1,natural,light,20260810_141717,True
1531431,0.0078,0.0351,0.9243,1531.431,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap1,natural,light,20260810_141717,True
1533935,0.0078,0.0273,0.9048,1533.935,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap1,natural,light,20260810_141717,True
1536425,0.0039,0.0351,0.9126,1536.425,500000,-0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap1,natural,light,20260810_141717,True
1538940,0.0039,0.0312,0.9126,1538.94,500000,-0.0039,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
1541431,0.0,0.0234,0.9243,1541.431,500000,-0.0078,-0.011699999999999999,0.015600000000000058,0.02100214274782461,tap1,natural,light,20260810_141717,True
1543948,0.0039,0.0312,0.9126,1543.948,500000,-0.0039,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
1546425,0.0078,0.0312,0.9126,1546.425,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
1548939,0.0,0.0351,0.9165,1548.939,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap1,natural,light,20260810_141717,True
1551439,0.0078,0.0312,0.9204,1551.439,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
1553942,0.0078,0.039,0.9165,1553.942,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
1556455,0.0078,0.0312,0.9126,1556.455,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
1558951,0.0039,0.0351,0.9204,1558.951,500000,-0.0039,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
1561450,0.0117,0.0234,0.9204,1561.45,500000,0.0039000000000000007,-0.011699999999999999,0.011700000000000044,0.016999705879808657,tap1,natural,light,20260810_141717,True
1563953,0.0117,0.0234,0.9204,1563.953,500000,0.0039000000000000007,-0.011699999999999999,0.011700000000000044,0.016999705879808657,tap1,natural,light,20260810_141717,True
1566432,0.0,0.0351,0.9282,1566.432,500000,-0.0078,0.0,0.019500000000000073,0.021002142747824634,tap1,natural,light,20260810_141717,True
1568949,0.0078,0.0351,0.9204,1568.949,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,light,20260810_141717,True
1571445,0.0078,0.0273,0.9126,1571.445,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap1,natural,light,20260810_141717,True
1573950,0.0039,0.0351,0.9204,1573.95,500000,-0.0039,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
1576451,0.0117,0.0273,0.9165,1576.451,500000,0.0039000000000000007,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap1,natural,light,20260810_141717,True
1578946,0.0078,0.0312,0.9048,1578.946,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,True
1581427,0.0078,0.0273,0.9126,1581.427,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap1,natural,light,20260810_141717,True
1583935,0.0117,0.039,0.9204,1583.935,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
1586433,0.0039,0.0351,0.9165,1586.433,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,tap1,natural,light,20260810_141717,True
1588947,0.0039,0.0312,0.9165,1588.947,500000,-0.0039,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
1591443,0.0078,0.0312,0.9204,1591.443,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
1593946,0.0039,0.0351,0.9204,1593.946,500000,-0.0039,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
1596425,0.0078,0.0351,0.9204,1596.425,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,light,20260810_141717,True
1598939,0.0078,0.0351,0.9165,1598.939,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,light,20260810_141717,True
1601437,0.0078,0.0312,0.9204,1601.437,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
1603942,0.0039,0.0273,0.9087,1603.942,500000,-0.0039,-0.007799999999999998,0.0,0.008720665112249178,tap1,natural,light,20260810_141717,True
1606451,0.0117,0.0273,0.9282,1606.451,500000,0.0039000000000000007,-0.007799999999999998,0.019500000000000073,0.021361179742701544,tap1,natural,light,20260810_141717,True
1608949,0.0039,0.0273,0.9165,1608.949,500000,-0.0039,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap1,natural,light,20260810_141717,True
1611449,0.0078,0.0312,0.9126,1611.449,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
1613953,0.0078,0.0312,0.9165,1613.953,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
1616433,0.0117,0.0273,0.9087,1616.433,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,True
1618925,0.0117,0.039,0.9165,1618.925,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,light,20260810_141717,True
1621426,0.0117,0.0273,0.9243,1621.426,500000,0.0039000000000000007,-0.007799999999999998,0.015600000000000058,0.017872045210327828,tap1,natural,light,20260810_141717,True
1623931,0.0078,0.0312,0.9165,1623.931,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
1626448,0.0078,0.0351,0.9204,1626.448,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,light,20260810_141717,True
1628928,0.0156,0.0273,0.9282,1628.928,500000,0.0078,-0.007799999999999998,0.019500000000000073,0.022403794321498374,tap1,natural,light,20260810_141717,True
1631435,0.0117,0.0312,0.9204,1631.435,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
1633934,0.0078,0.0351,0.9087,1633.934,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
1636431,0.0078,0.0312,0.9282,1636.431,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap1,natural,light,20260810_141717,True
1638947,0.0078,0.0312,0.9243,1638.947,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
1641440,0.0078,0.0351,0.9204,1641.44,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,light,20260810_141717,True
1643951,0.0078,0.0273,0.9126,1643.951,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap1,natural,light,20260810_141717,True
1646442,0.0078,0.0312,0.9126,1646.442,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
1648925,0.0039,0.039,0.9243,1648.925,500000,-0.0039,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap1,natural,light,20260810_141717,True
1651452,0.0078,0.0273,0.9165,1651.452,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap1,natural,light,20260810_141717,True
1653927,0.0078,0.0312,0.9165,1653.927,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
1656445,0.0117,0.0312,0.9165,1656.445,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,light,20260810_141717,True
1658941,0.0078,0.0273,0.9165,1658.941,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap1,natural,light,20260810_141717,True
1661444,0.0078,0.0312,0.9126,1661.444,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
1663951,0.0078,0.0312,0.936,1663.951,500000,0.0,-0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap1,natural,light,20260810_141717,True
1666435,0.0117,0.0234,0.9204,1666.435,500000,0.0039000000000000007,-0.011699999999999999,0.011700000000000044,0.016999705879808657,tap1,natural,light,20260810_141717,True
1668946,0.0117,0.0234,0.9204,1668.946,500000,0.0039000000000000007,-0.011699999999999999,0.011700000000000044,0.016999705879808657,tap1,natural,light,20260810_141717,True
1671444,0.0039,0.039,0.9165,1671.444,500000,-0.0039,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
1673947,0.0117,0.0351,0.9126,1673.947,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
1676433,0.0039,0.0351,0.9204,1676.433,500000,-0.0039,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
1678951,0.0117,0.0312,0.9165,1678.951,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,light,20260810_141717,True
1681448,0.0117,0.0273,0.9048,1681.448,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap1,natural,light,20260810_141717,True
1683952,0.0078,0.0351,0.9165,1683.952,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,light,20260810_141717,True
1686443,0.0117,0.0234,0.9165,1686.443,500000,0.0039000000000000007,-0.011699999999999999,0.007800000000000029,0.014592463808418386,tap1,natural,light,20260810_141717,True
1688931,0.0078,0.0312,0.9243,1688.931,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
1691428,0.0195,0.0351,0.9243,1691.428,500000,0.0117,0.0,0.015600000000000058,0.019500000000000045,tap1,natural,light,20260810_141717,True
1693931,0.0195,0.0351,0.9165,1693.931,500000,0.0117,0.0,0.007800000000000029,0.014061649974309575,tap1,natural,light,20260810_141717,True
1696441,0.0117,0.0273,0.9048,1696.441,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap1,natural,light,20260810_141717,True
1698928,0.0117,0.0234,0.9165,1698.928,500000,0.0039000000000000007,-0.011699999999999999,0.007800000000000029,0.014592463808418386,tap1,natural,light,20260810_141717,True
1701427,0.0078,0.0351,0.9165,1701.427,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,light,20260810_141717,True
