time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1520688,0.0078,0.0273,0.9555,1520.688,500000,0.0039,-0.0038999999999999972,0.046800000000000064,0.047123879297018896,tap2,natural,normal,20260810_141717,True
1523206,0.0078,0.0273,0.9594,1523.206,500000,0.0039,-0.0038999999999999972,0.05070000000000008,0.05099911763942596,tap2,natural,normal,20260810_141717,True
1525692,0.0078,0.0312,0.9594,1525.692,500000,0.0039,0.0,0.05070000000000008,0.050849778760580736,tap2,natural,normal,20260810_141717,True
1528188,0.0078,0.0195,0.9672,1528.188,500000,0.0039,-0.011699999999999999,0.058499999999999996,0.059785867895347976,tap2,natural,normal,20260810_141717,True
1530706,0.0078,0.0234,0.9633,1530.706,500000,0.0039,-0.007799999999999998,0.05460000000000009,0.05529204282715561,tap2,natural,normal,20260810_141717,True
1533197,0.0039,0.0273,0.9594,1533.197,500000,0.0,-0.0038999999999999972,0.05070000000000008,0.050849778760580736,tap2,natural,normal,20260810_141717,True
1535678,0.0078,0.0312,0.9672,1535.678,500000,0.0039,0.0,0.058499999999999996,0.058629855875654335,tap2,natural,normal,20260810_141717,True
1538179,0.0039,0.039,0.9633,1538.179,500000,0.0,0.007800000000000001,0.05460000000000009,0.055154328932550796,tap2,natural,normal,20260810_141717,True
1540706,0.0039,0.039,0.9633,1540.706,500000,0.0,0.007800000000000001,0.05460000000000009,0.055154328932550796,tap2,natural,normal,20260810_141717,True
1543178,0.0039,0.0273,0.9555,1543.178,500000,0.0,-0.0038999999999999972,0.046800000000000064,0.04696221885729002,tap2,natural,normal,20260810_141717,True
1545701,0.0078,0.0351,0.9438,1545.701,500000,0.0039,0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap2,natural,normal,20260810_141717,True
1548200,0.0039,0.0273,0.9672,1548.2,500000,0.0,-0.0038999999999999972,0.058499999999999996,0.058629855875654335,tap2,natural,normal,20260810_141717,True
1550706,0.0039,0.0234,0.9555,1550.706,500000,0.0,-0.007799999999999998,0.046800000000000064,0.04744554773632618,tap2,natural,normal,20260810_141717,True
1553195,0.0039,0.0195,0.9594,1553.195,500000,0.0,-0.011699999999999999,0.05070000000000008,0.052032489850092775,tap2,natural,normal,20260810_141717,True
1555686,-0.0039,0.0351,0.9633,1555.686,500000,-0.0078,0.0039000000000000007,0.05460000000000009,0.05529204282715561,tap2,natural,normal,20260810_141717,True
1558179,0.0117,0.0312,0.9711,1558.179,500000,0.0078000000000000005,0.0,0.06240000000000001,0.0628856104367287,tap2,natural,normal,20260810_141717,True
1560686,0.0039,0.0351,0.9516,1560.686,500000,0.0,0.0039000000000000007,0.04290000000000005,0.04307690796703036,tap2,natural,normal,20260810_141717,True
1563179,0.0039,0.0312,0.9555,1563.179,500000,0.0,0.0,0.046800000000000064,0.046800000000000064,tap2,natural,normal,20260810_141717,True
1565694,0.0039,0.0312,0.9555,1565.694,500000,0.0,0.0,0.046800000000000064,0.046800000000000064,tap2,natural,normal,20260810_141717,True
1568206,0.0039,0.0351,0.9477,1568.206,500000,0.0,0.0039000000000000007,0.039000000000000035,0.039194514922371505,tap2,natural,normal,20260810_141717,True
1570681,0.0078,0.039,0.9594,1570.681,500000,0.0039,0.007800000000000001,0.05070000000000008,0.05144453323726446,tap2,natural,normal,20260810_141717,True
1573187,0.0039,0.0312,0.9516,1573.187,500000,0.0,0.0,0.04290000000000005,0.04290000000000005,tap2,natural,normal,20260810_141717,True
1575704,0.0,0.039,0.9516,1575.704,500000,-0.0039,0.007800000000000001,0.04290000000000005,0.04377739142525516,tap2,natural,normal,20260810_141717,True
1578201,0.0039,0.0312,0.9555,1578.201,500000,0.0,0.0,0.046800000000000064,0.046800000000000064,tap2,natural,normal,20260810_141717,True
1580678,0.0,0.0351,0.9633,1580.678,500000,-0.0039,0.0039000000000000007,0.05460000000000009,0.05487786438993422,tap2,natural,normal,20260810_141717,True
1583193,0.0039,0.0351,0.9477,1583.193,500000,0.0,0.0039000000000000007,0.039000000000000035,0.039194514922371505,tap2,natural,normal,20260810_141717,True
1585684,0.0039,0.0312,0.9438,1585.684,500000,0.0,0.0,0.03510000000000002,0.03510000000000002,tap2,natural,normal,20260810_141717,True
1588183,0.0039,0.039,0.9594,1588.183,500000,0.0,0.007800000000000001,0.05070000000000008,0.051296491108067103,tap2,natural,normal,20260810_141717,True
1590691,0.0078,0.0351,0.9516,1590.691,500000,0.0039,0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap2,natural,normal,20260810_141717,True
1593202,0.0039,0.0273,0.9516,1593.202,500000,0.0,-0.0038999999999999972,0.04290000000000005,0.04307690796703036,tap2,natural,normal,20260810_141717,True
1595681,0.0,0.0351,0.9555,1595.681,500000,-0.0039,0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap2,natural,normal,20260810_141717,True
1598183,0.0039,0.0312,0.9555,1598.183,500000,0.0,0.0,0.046800000000000064,0.046800000000000064,tap2,natural,normal,20260810_141717,True
1600692,0.0039,0.0273,0.936,1600.692,500000,0.0,-0.0038999999999999972,0.027300000000000102,0.027577164466275454,tap2,natural,normal,20260810_141717,True
1603191,0.0,0.0351,0.9555,1603.191,500000,-0.0039,0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap2,natural,normal,20260810_141717,True
1605681,0.0117,0.0195,0.9477,1605.681,500000,0.0078000000000000005,-0.011699999999999999,0.039000000000000035,0.041457568669665164,tap2,natural,normal,20260810_141717,True
1608180,0.0078,0.0273,0.9477,1608.18,500000,0.0039,-0.0038999999999999972,0.039000000000000035,0.039388069259612135,tap2,natural,normal,20260810_141717,True
1610689,0.0117,0.0312,0.9399,1610.689,500000,0.0078000000000000005,0.0,0.031200000000000006,0.032160223879817755,tap2,natural,normal,20260810_141717,True
1613180,0.0078,0.0195,0.9438,1613.18,500000,0.0039,-0.011699999999999999,0.03510000000000002,0.0372036288552609,tap2,natural,normal,20260810_141717,True
1615698,0.0078,0.0312,0.9438,1615.698,500000,0.0039,0.0,0.03510000000000002,0.035316002038735944,tap2,natural,normal,20260810_141717,True
1618198,0.0078,0.0273,0.9438,1618.198,500000,0.0039,-0.0038999999999999972,0.03510000000000002,0.035530690958662785,tap2,natural,normal,20260810_141717,True
1620704,0.0039,0.0234,0.936,1620.704,500000,0.0,-0.007799999999999998,0.027300000000000102,0.028392428568194118,tap2,natural,normal,20260810_141717,True
1623193,0.0078,0.0234,0.9438,1623.193,500000,0.0039,-0.007799999999999998,0.03510000000000002,0.03616711213243327,tap2,natural,normal,20260810_141717,True
1625682,0.0039,0.0234,0.9477,1625.682,500000,0.0,-0.007799999999999998,0.039000000000000035,0.03977235220602375,tap2,natural,normal,20260810_141717,True
1628180,0.0078,0.0234,0.9399,1628.18,500000,0.0039,-0.007799999999999998,0.031200000000000006,0.0323958330653805,tap2,natural,normal,20260810_141717,True
1630690,0.0039,0.0312,0.9438,1630.69,500000,0.0,0.0,0.03510000000000002,0.03510000000000002,tap2,natural,normal,20260810_141717,True
1633207,0.0078,0.0234,0.9438,1633.207,500000,0.0039,-0.007799999999999998,0.03510000000000002,0.03616711213243327,tap2,natural,normal,20260810_141717,True
1635701,0.0078,0.0234,0.9438,1635.701,500000,0.0039,-0.007799999999999998,0.03510000000000002,0.03616711213243327,tap2,natural,normal,20260810_141717,True
1638206,0.0078,0.0195,0.936,1638.206,500000,0.0039,-0.011699999999999999,0.027300000000000102,0.029956468416687664,tap2,natural,normal,20260810_141717,True
1640700,0.0078,0.0234,0.9399,1640.7,500000,0.0039,-0.007799999999999998,0.031200000000000006,0.0323958330653805,tap2,natural,normal,20260810_141717,True
1643196,0.0078,0.0234,0.9399,1643.196,500000,0.0039,-0.007799999999999998,0.031200000000000006,0.0323958330653805,tap2,natural,normal,20260810_141717,True
1645689,0.0078,0.0273,0.9438,1645.689,500000,0.0039,-0.0038999999999999972,0.03510000000000002,0.035530690958662785,tap2,natural,normal,20260810_141717,True
1648186,0.0039,0.0351,0.9399,1648.186,500000,0.0,0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap2,natural,normal,20260810_141717,True
1650695,0.0078,0.0234,0.9516,1650.695,500000,0.0039,-0.007799999999999998,0.04290000000000005,0.04377739142525516,tap2,natural,normal,20260810_141717,True
1653183,0.0039,0.0351,0.9477,1653.183,500000,0.0,0.0039000000000000007,0.039000000000000035,0.039194514922371505,tap2,natural,normal,20260810_141717,True
1655705,0.0,0.0234,0.9438,1655.705,500000,-0.0039,-0.007799999999999998,0.03510000000000002,0.03616711213243327,tap2,natural,normal,20260810_141717,True
1658203,0.0039,0.0273,0.936,1658.203,500000,0.0,-0.0038999999999999972,0.027300000000000102,0.027577164466275454,tap2,natural,normal,20260810_141717,True
1660695,0.0039,0.0312,0.9516,1660.695,500000,0.0,0.0,0.04290000000000005,0.04290000000000005,tap2,natural,normal,20260810_141717,True
1663804,0.0117,0.0273,0.9438,1663.804,500000,0.0078000000000000005,-0.0038999999999999972,0.03510000000000002,0.03616711213243327,tap2,natural,normal,20260810_141717,True
1665702,0.0117,0.0273,0.9438,1665.702,500000,0.0078000000000000005,-0.0038999999999999972,0.03510000000000002,0.03616711213243327,tap2,natural,normal,20260810_141717,True
1668185,0.0039,0.0312,0.9438,1668.185,500000,0.0,0.0,0.03510000000000002,0.03510000000000002,tap2,natural,normal,20260810_141717,True
1670688,0.0117,0.0234,0.936,1670.688,500000,0.0078000000000000005,-0.007799999999999998,0.027300000000000102,0.029444354297556017,tap2,natural,normal,20260810_141717,True
1673203,0.0039,0.0351,0.9399,1673.203,500000,0.0,0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap2,natural,normal,20260810_141717,True
1675691,0.0078,0.0351,0.9438,1675.691,500000,0.0039,0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap2,natural,normal,20260810_141717,True
1678189,0.0078,0.0312,0.9477,1678.189,500000,0.0039,0.0,0.039000000000000035,0.039194514922371505,tap2,natural,normal,20260810_141717,True
1680698,0.0039,0.0273,0.9477,1680.698,500000,0.0,-0.0038999999999999972,0.039000000000000035,0.039194514922371505,tap2,natural,normal,20260810_141717,True
1683185,0.0078,0.0312,0.936,1683.185,500000,0.0039,0.0,0.027300000000000102,0.027577164466275454,tap2,natural,normal,20260810_141717,True
1685706,0.0156,0.0273,0.9438,1685.706,500000,0.011699999999999999,-0.0038999999999999972,0.03510000000000002,0.0372036288552609,tap2,natural,normal,20260810_141717,True
1688180,0.0039,0.0351,0.9438,1688.18,500000,0.0,0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap2,natural,normal,20260810_141717,True
1690691,0.0078,0.0312,0.9399,1690.691,500000,0.0039,0.0,0.031200000000000006,0.03144280521836435,tap2,natural,normal,20260810_141717,True
1693205,0.0117,0.0312,0.9438,1693.205,500000,0.0078000000000000005,0.0,0.03510000000000002,0.03595622338344228,tap2,natural,normal,20260810_141717,True
1695701,0.0039,0.0312,0.9438,1695.701,500000,0.0,0.0,0.03510000000000002,0.03510000000000002,tap2,natural,normal,20260810_141717,True
1698199,0.0039,0.0351,0.936,1698.199,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap2,natural,normal,20260810_141717,True
1700679,0.0117,0.0312,0.9321,1700.679,500000,0.0078000000000000005,0.0,0.023400000000000087,0.024665765749313444,tap2,natural,normal,20260810_141717,True
1703204,0.0078,0.0312,0.9438,1703.204,500000,0.0039,0.0,0.03510000000000002,0.035316002038735944,tap2,natural,normal,20260810_141717,True
1705697,0.0078,0.0273,0.9477,1705.697,500000,0.0039,-0.0038999999999999972,0.039000000000000035,0.039388069259612135,tap2,natural,normal,20260810_141717,True
1708194,0.0039,0.0351,0.9438,1708.194,500000,0.0,0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap2,natural,normal,20260810_141717,True
1710702,0.0117,0.0273,0.936,1710.702,500000,0.0078000000000000005,-0.0038999999999999972,0.027300000000000102,0.02865902999056328,tap2,natural,normal,20260810_141717,True
1713191,0.0039,0.0312,0.9477,1713.191,500000,0.0,0.0,0.039000000000000035,0.039000000000000035,tap2,natural,normal,20260810_141717,True
1715679,0.0039,0.0351,0.9399,1715.679,500000,0.0,0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap2,natural,normal,20260810_141717,True
1718206,0.0117,0.0273,0.9477,1718.206,500000,0.0078000000000000005,-0.0038999999999999972,0.039000000000000035,0.039963107987242466,tap2,natural,normal,20260810_141717,True
1720681,0.0039,0.0234,0.9399,1720.681,500000,0.0,-0.007799999999999998,0.031200000000000006,0.032160223879817755,tap2,natural,normal,20260810_141717,True
1723196,0.0078,0.0273,0.9399,1723.196,500000,0.0039,-0.0038999999999999972,0.031200000000000006,0.03168374977808025,tap2,natural,normal,20260810_141717,True
1725704,0.0039,0.0234,0.9399,1725.704,500000,0.0,-0.007799999999999998,0.031200000000000006,0.032160223879817755,tap2,natural,normal,20260810_141717,True
1728203,0.0039,0.0273,0.936,1728.203,500000,0.0,-0.0038999999999999972,0.027300000000000102,0.027577164466275454,tap2,natural,normal,20260810_141717,True
1730680,0.0078,0.0273,0.936,1730.68,500000,0.0039,-0.0038999999999999972,0.027300000000000102,0.027851570871317215,tap2,natural,normal,20260810_141717,True
1733199,0.0117,0.0312,0.9438,1733.199,500000,0.0078000000000000005,0.0,0.03510000000000002,0.03595622338344228,tap2,natural,normal,20260810_141717,True
1735692,0.0078,0.0273,0.9438,1735.692,500000,0.0039,-0.0038999999999999972,0.03510000000000002,0.035530690958662785,tap2,natural,normal,20260810_141717,True
1738196,0.0039,0.0351,0.936,1738.196,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap2,natural,normal,20260810_141717,True
1740731,0.0078,0.0234,0.9399,1740.731,500000,0.0039,-0.007799999999999998,0.031200000000000006,0.0323958330653805,tap2,natural,normal,20260810_141717,True
1743197,0.0039,0.0312,0.936,1743.197,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap2,natural,normal,20260810_141717,True
1745687,0.0078,0.0312,0.936,1745.687,500000,0.0039,0.0,0.027300000000000102,0.027577164466275454,tap2,natural,normal,20260810_141717,True
1748183,0.0078,0.0312,0.936,1748.183,500000,0.0039,0.0,0.027300000000000102,0.027577164466275454,tap2,natural,normal,20260810_141717,True
1750691,0.0078,0.0312,0.9438,1750.691,500000,0.0039,0.0,0.03510000000000002,0.035316002038735944,tap2,natural,normal,20260810_141717,True
1753206,0.0117,0.0273,0.936,1753.206,500000,0.0078000000000000005,-0.0038999999999999972,0.027300000000000102,0.02865902999056328,tap2,natural,normal,20260810_141717,True
1755698,0.0039,0.0273,0.9399,1755.698,500000,0.0,-0.0038999999999999972,0.031200000000000006,0.031442805218364345,tap2,natural,normal,20260810_141717,True
1758194,0.0078,0.0312,0.9321,1758.194,500000,0.0039,0.0,0.023400000000000087,0.023722773868163145,tap2,natural,normal,20260810_141717,True
1760701,0.0039,0.0351,0.9438,1760.701,500000,0.0,0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap2,natural,normal,20260810_141717,True
1763196,0.0,0.0273,0.9399,1763.196,500000,-0.0039,-0.0038999999999999972,0.031200000000000006,0.03168374977808025,tap2,natural,normal,20260810_141717,True
1765707,0.0039,0.0273,0.9204,1765.707,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,natural,normal,20260810_141717,True
1768189,0.0117,0.0273,0.9399,1768.189,500000,0.0078000000000000005,-0.0038999999999999972,0.031200000000000006,0.0323958330653805,tap2,natural,normal,20260810_141717,True
1770694,0.0156,0.0351,0.936,1770.694,500000,0.011699999999999999,0.0039000000000000007,0.027300000000000102,0.029956468416687664,tap2,natural,normal,20260810_141717,True
1773197,0.0078,0.0273,0.9321,1773.197,500000,0.0039,-0.0038999999999999972,0.023400000000000087,0.024041214611579095,tap2,natural,normal,20260810_141717,True
1775706,0.0078,0.0273,0.936,1775.706,500000,0.0039,-0.0038999999999999972,0.027300000000000102,0.027851570871317215,tap2,natural,normal,20260810_141717,True
1778179,0.0039,0.0312,0.9399,1778.179,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap2,natural,normal,20260810_141717,True
1780688,0.0078,0.0351,0.936,1780.688,500000,0.0039,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap2,natural,normal,20260810_141717,True
1783206,0.0117,0.0312,0.9321,1783.206,500000,0.0078000000000000005,0.0,0.023400000000000087,0.024665765749313444,tap2,natural,normal,20260810_141717,True
1785713,0.0117,0.0273,0.936,1785.713,500000,0.0078000000000000005,-0.0038999999999999972,0.027300000000000102,0.02865902999056328,tap2,natural,normal,20260810_141717,True
1788178,0.0117,0.0273,0.9321,1788.178,500000,0.0078000000000000005,-0.0038999999999999972,0.023400000000000087,0.024972184525988192,tap2,natural,normal,20260810_141717,True
1790705,0.0117,0.0273,0.936,1790.705,500000,0.0078000000000000005,-0.0038999999999999972,0.027300000000000102,0.02865902999056328,tap2,natural,normal,20260810_141717,True
1793193,0.0078,0.0195,0.9399,1793.193,500000,0.0039,-0.011699999999999999,0.031200000000000006,0.03354906854146625,tap2,natural,normal,20260810_141717,True
1795686,0.0156,0.0273,0.9399,1795.686,500000,0.011699999999999999,-0.0038999999999999972,0.031200000000000006,0.03354906854146625,tap2,natural,normal,20260810_141717,True
1798185,0.0078,0.0273,0.9399,1798.185,500000,0.0039,-0.0038999999999999972,0.031200000000000006,0.03168374977808025,tap2,natural,normal,20260810_141717,True
1800691,0.0078,0.0234,0.936,1800.691,500000,0.0039,-0.007799999999999998,0.027300000000000102,0.02865902999056328,tap2,natural,normal,20260810_141717,True
1803183,0.0039,0.0273,0.9399,1803.183,500000,0.0,-0.0038999999999999972,0.031200000000000006,0.031442805218364345,tap2,natural,normal,20260810_141717,True
1805680,0.0039,0.0312,0.9321,1805.68,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap2,natural,normal,20260810_141717,True
1808179,0.0039,0.0234,0.9399,1808.179,500000,0.0,-0.007799999999999998,0.031200000000000006,0.032160223879817755,tap2,natural,normal,20260810_141717,True
1810688,0.0039,0.0273,0.9321,1810.688,500000,0.0,-0.0038999999999999972,0.023400000000000087,0.023722773868163145,tap2,natural,normal,20260810_141717,True
1813207,0.0078,0.0234,0.9321,1813.207,500000,0.0039,-0.007799999999999998,0.023400000000000087,0.024972184525988192,tap2,natural,normal,20260810_141717,True
1815700,0.0039,0.0234,0.9321,1815.7,500000,0.0,-0.007799999999999998,0.023400000000000087,0.02466576574931344,tap2,natural,normal,20260810_141717,True
1818198,0.0078,0.0273,0.9438,1818.198,500000,0.0039,-0.0038999999999999972,0.03510000000000002,0.035530690958662785,tap2,natural,normal,20260810_141717,True
